p,q,r,s,l,d,p00,p01,p10,p11
0.953186479551808,0.13851261348140637,1.0,0.13196982364393853,0.0180663577124164,7.880017854116901,0.8018974859034042,0.0990211328262278,0.0990211328262278,6.0248444140050695e-05
0.3939539513036992,0.2787026775562114,1.0,0.008598167151873974,1.6591994313833975,0.2930570085576007,0.9479764982959018,0.0255497568497171,0.0255497568497171,0.0009239880046637
0.7818568817534276,1.0,0.6409067631602116,0.04111665359693926,0.0116813149079078,32.861115669668,0.8039627104316167,0.0979819771090621,0.0979819771090621,7.33353502590683e-05
1.0,0.9118569482527208,0.6426095607279606,0.021410506352341277,0.0990807354609815,0.7080804640416394,0.9094392753320651,0.0452236029504093,0.0452236029504093,0.000113518767116
0.6569363516102885,0.7028747831428817,1.0,0.037395984687862954,0.1349224458859578,1.9965301895283425,0.8509473312126786,0.0742908126299316,0.0742908126299316,0.000471043527458
1.0,0.030569663619389325,0.568839053226586,0.07072564561866174,1.287174083848638,2.042171992008331,0.8835423087340438,0.057955175007341,0.057955175007341,0.000547341251274
1.0,0.017930981210462722,0.7998253712121677,0.06182076521095433,1.4623588264655427,26.59994888507984,0.8985133235977049,0.0506430570021536,0.0506430570021536,0.0002005623979878
0.6066600021402103,0.19976969752674223,1.0,0.01734731578143078,2.401041303265918,0.2033931789835072,0.9359027432233884,0.0307184502567749,0.0307184502567749,0.0026603562630619
1.0,0.16482445758024547,0.8992867761233524,0.08920559511868027,0.0841991223308063,98.61506256817384,0.8477696409653986,0.0760268310406101,0.0760268310406101,0.0001766969533809
0.3314052122640128,0.07325633137450678,1.0,0.02787008799544233,4.116625069783288,0.1090531123415689,0.8455866091777939,0.0668757663850388,0.0668757663850388,0.0206618580521284
1.0,0.3400457931125398,0.507811885124945,0.04808635857746317,0.0255576740550425,0.0157882453980339,0.8721206444892026,0.0639077570995507,0.0639077570995507,6.384131169609545e-05
0.08291088475663659,0.9437200405323467,1.0,0.0015764226762500072,0.0241462581408312,12.526106490298549,0.933499647575462,0.0332427677112346,0.0332427677112346,1.481700206864986e-05
1.0,0.8260153523074446,0.4068969734505022,0.003239830583481681,6.16714324933241,0.1321568094332211,0.9121513814492258,0.0090158567760925,0.0090158567760925,0.0698169049985891
1.0,0.40106908938370056,0.480380926043806,0.005051035685116773,3.955672328873813,0.4779172469496129,0.9794657539898972,0.0090687367210986,0.0090687367210986,0.0023967725679053
1.0,0.38260089396562175,0.7966339782468401,0.061588380775176296,3.4632043140178435,5.077995142389506,0.8395043032083044,0.0728576412857151,0.0728576412857151,0.0147804142202653
1.0,0.03740817141792617,0.954828333421752,0.03697181259374964,9.077127452372482,0.0389343331849317,0.9001804125717816,0.0326113731681071,0.0326113731681071,0.0345968410920039
1.0,0.7659591193953762,0.8867660785167065,0.03763026217657661,0.1843995354126881,0.0576318498973894,0.8838636430109797,0.05783553987106,0.0578355398710599,0.0004652772469001
1.0,0.1112154355211154,0.1616540801119655,0.06023846734115487,0.0357377661837706,13.90992672353736,0.8461557958927445,0.0768547245748414,0.0768547245748415,0.0001347549575724
1.0,0.914729053143461,0.32010359556339457,0.011867006088347199,0.0890248206656553,10.34967870865657,0.9177900268413858,0.0410728332111367,0.0410728332111368,6.430673634059408e-05
0.8723997855506279,0.7965558487372446,1.0,0.03912711594087302,0.410226773850367,13.394452747098464,0.8693350487225813,0.0648054729772883,0.0648054729772882,0.0010540053228421
0.9118034806119583,0.23992190515872405,1.0,0.07514794205091481,0.0149439782407154,1.7086835672676974,0.8506707967545495,0.0746468158700115,0.0746468158700115,3.55715054274943e-05
1.0,0.06749866144597154,0.9108173219695513,0.05574304600571576,3.0060025710826705,18.75590881507045,0.9006978427148546,0.0490801338369615,0.0490801338369615,0.0011418896112222
1.0,0.2661393652698456,0.4413731796315459,0.0704659416304626,0.1461174271183578,52.81268976227758,0.833653178099817,0.082853711171006,0.082853711171006,0.0006393995581711
1.0,0.5908178871003943,0.13210566119699776,0.007187062745535627,0.5904549289874419,2.3746281904554047,0.9274964472055544,0.036086110020853,0.036086110020853,0.0003313327527394
0.15465112551026516,7.867812136455776e-05,1.0,0.02528709707704335,0.685420361304036,4.358914802640972,0.8022744403814663,0.0988619081440693,0.0988619081440693,1.7433303950519502e-06
1.0,0.5524007722941121,0.9241494785992264,0.013184622594380647,1.0421395686141754,0.8953914241696395,0.9601100459418364,0.0198069606372392,0.0198069606372392,0.0002760327836851
1.0,0.24171473267365515,0.8446796087345727,0.05097721276184223,0.244155569567627,0.7696540440530971,0.8931280795324213,0.0532871727441549,0.0532871727441549,0.0002975749792686
0.7698281050929664,0.7246719652462048,1.0,0.023708722723342117,2.5804129879916946,59.18852117116695,0.9034351463431978,0.0467115253216657,0.0467115253216657,0.0031418030134707
0.7153660356031989,0.13164389316414937,1.0,0.0026013503468326985,0.0364954453757897,0.0656083505586728,0.9918951978609788,0.0040523384255691,0.0040523384255691,1.252878826682091e-07
0.8709762538031685,0.07970798920030524,1.0,0.037056273307729405,0.0756410203832588,34.447421802685135,0.9219058809010536,0.0390377871263209,0.0390377871263209,1.854484630433245e-05
1.0,0.2527462729857211,0.9967402795516608,0.10864767868766563,0.6542443301026116,2.613485203661412,0.8128277681063648,0.0922513289308562,0.0922513289308562,0.0026695740319227
1.0,0.07176691888973369,0.10852426837554206,0.02842235668638863,0.3498097650245232,0.0481911014090656,0.9171276269255616,0.0411378627476662,0.0411378627476662,0.0005966475791059
0.2665106382536573,0.4429100756090936,1.0,0.02142916423290427,0.0186788623471715,0.9491144659822692,0.8332795933374655,0.0833218050971714,0.0833218050971713,7.679646819186246e-05
1.0,0.5619152277297766,0.5589640692230663,0.03290619629612213,6.903273775689293,84.84300288625397,0.8650474193044494,0.059655421252141,0.059655421252141,0.0156417381912687
1.0,0.6854501925542392,0.6998326996236947,0.017311575544340742,0.2085242270214956,11.094276740848592,0.9376657301704724,0.0311115560054137,0.0311115560054137,0.0001111578186999
0.5769327593952013,0.08881996008745846,1.0,0.05011049029916018,2.1068535575929124,0.0150128387008706,0.8350403395536442,0.0682873087658575,0.0682873087658576,0.0283850429146406
1.0,0.37999035167899353,0.46486526424773705,0.06854270813243268,0.927849282288868,66.28414438418248,0.8119034352962716,0.0914905445977467,0.0914905445977467,0.0051154755082346
0.9344578672979668,0.3394569570245533,1.0,0.041390774687197984,1.1237073310112968,2.580064734289825,0.8993878881359934,0.049636380069233,0.049636380069233,0.0013393517255404
0.9901131892249004,0.003713036753758464,1.0,0.018388480400688075,0.0115941051633674,5.20492402092583,0.9653003904867188,0.0173497909365199,0.0173497909365199,2.764024131409514e-08
1.0,0.27970237914269486,0.5977924886928203,0.0215820331267955,0.3166458391547888,16.954089568718135,0.9425041653899336,0.0286854812713696,0.0286854812713696,0.0001248720673269
0.7759551214662581,0.5427165082251008,1.0,0.041520152908494846,0.0718150771862546,0.1752862058667653,0.8699121088581246,0.06495555454827,0.06495555454827,0.0001767820453354
1.0,0.15373005322240738,0.43839341735679077,0.06084127914535856,0.022600841207209,64.42916845844015,0.8721225135796662,0.0639159332690487,0.0639159332690487,4.56198822364234e-05
0.6449283269578727,0.36295555653100003,1.0,0.048138120905339074,1.1361959866928288,0.6476250616549984,0.8428297568428872,0.0762907060227347,0.0762907060227347,0.004588831111643
1.0,0.006484999933451928,0.8751361185982827,0.04640487912610688,0.0537500673926128,0.7946581986406216,0.9211834340313176,0.0394075599680596,0.0394075599680596,1.4460325630061334e-06
1.0,0.18356131601433506,0.46729150228640165,0.029003870172394693,1.5819357217695316,44.25765991093655,0.927341050180119,0.035866197325129,0.035866197325129,0.0009265551696228
0.07799703125550067,0.6041594745999357,1.0,0.003477884259235319,0.1334826575273043,0.4508445403320237,0.883440766280855,0.0581480088234344,0.0581480088234344,0.0002632160722762
1.0,0.7353725073360015,0.8607656562952481,0.009293899764408024,3.870565959482738,0.0449559689461016,0.8970277456201768,0.0154287110801833,0.0154287110801833,0.0721148322194564
0.8875265760526897,0.31382716414332323,1.0,0.08480144185065935,0.2580875289350439,3.4733452123858477,0.8242163364151964,0.0873786152999925,0.0873786152999926,0.0010264329848184
0.8684670290669191,0.6245021105499313,1.0,0.03004568133100008,2.527963686469963,0.052423537177687,0.802092142012169,0.0435791531401501,0.0435791531401501,0.1107495517075307
1.0,0.7081498947207084,0.6449940167746483,0.007390372231376655,4.482618937923111,18.64835620536373,0.9690579444208915,0.0150625005248998,0.0150625005248998,0.0008170545293086
0.9933286872674254,0.04776874996198878,1.0,0.056301643339144364,0.0329586764430616,46.461718903989016,0.9035877138967232,0.0482020381292585,0.0482020381292585,8.209844760048064e-06
1.0,0.22619038681400844,0.3661947979815196,0.025659349865962532,0.0117694572911307,19.15746096956897,0.9267986935070704,0.036596433739576,0.036596433739576,8.439013777604542e-06
0.3017245707875085,0.39309159277115713,1.0,0.030292908095095238,0.1210138175769681,1.6998315381325104,0.8100101361526877,0.0946709323783533,0.0946709323783534,0.0006479990906056
1.0,0.4018921641877818,0.5332322464675572,0.05271459114264207,0.0181445573419056,8.646085420791245,0.8566088445949169,0.0716661294819963,0.0716661294819963,5.889644109046665e-05
0.6961129694479681,0.046144523209174566,1.0,0.008979165809990518,2.731844862651023,0.0365364156332229,0.9741041974660456,0.0128341178246273,0.0128341178246273,0.0002275668846994
0.7831913425042436,0.04162748062285404,1.0,0.08383494013547454,0.1805616459958664,74.61131135408993,0.8446239324401373,0.0776281184344907,0.0776281184344907,0.0001198306908811
1.0,0.05012142607833986,0.7632120848729894,0.04671312353738119,0.5038035577850509,6.072394664436809,0.9163222818375022,0.0417782731709461,0.0417782731709461,0.0001211718206057
0.47212306321272596,0.28876412530185847,1.0,0.03856697447797351,1.304133888132606,0.1981622696454718,0.8368347827549424,0.0775350262004287,0.0775350262004287,0.0080951648442001
1.0,0.018624211630369807,0.6226786081060919,0.0035392908304028876,4.24099130620044,0.0122259833524532,0.9927383230055696,0.0035948117703033,0.0035948117703033,7.205345382364005e-05
1.0,0.33603201478918865,0.4723937100070045,0.06740083207397132,0.1538272643216532,4.236231875116925,0.82984678484083,0.0847123737390332,0.0847123737390333,0.0007284676811035
1.0,0.0364684081023511,0.6935962359234125,0.04312375327079919,1.983429837386523,0.3696984258529086,0.922178919458956,0.038699837278406,0.038699837278406,0.000421405984232
1.0,0.33614420134318346,0.5808164284010141,0.029526137305092025,0.022060127238281,0.032605156988291,0.9190566613170812,0.0404619686074226,0.0404619686074226,1.940146807371048e-05
1.0,0.3070748145967401,0.6035938903785323,0.0071989221696429585,0.1323337554578742,0.0115647740300851,0.97901889117178,0.0104858900049626,0.0104858900049626,9.32881829486254e-06
1.0,0.9707215048751712,0.4573547404918067,7.23735797728127e-05,0.0173646321515081,0.034553614086907,0.9995483001645568,0.0002258497230012,0.0002258497230012,3.8944084270656735e-10
0.8981657039860165,0.1513283155229945,1.0,0.08010585095247648,0.6853253492513517,0.0117935135009424,0.8465239058847629,0.0743596303114734,0.0743596303114734,0.0047568334922902
1.0,0.1764859695039147,0.3420297985031193,0.05054370641020295,0.3605933058020261,4.237721624860496,0.8764914186884095,0.0613729190221841,0.0613729190221841,0.0007627432672222
1.0,0.5420337495260411,0.7990344687498675,0.026138687150290073,0.8301465774653739,1.5178795352412768,0.9216959275296952,0.0387631307863582,0.0387631307863582,0.0007778108975882
1.0,0.27437862455786216,0.9084697978978442,0.012381100696353833,0.4057063752266373,0.2514749983959,0.9694254582740872,0.0152677456203792,0.0152677456203792,3.905048515431199e-05
1.0,0.8896586200006579,0.7028692571724869,0.033774167297772356,0.0594386557570663,3.964968029557501,0.8743662648071574,0.0627465380516401,0.0627465380516401,0.0001406590895619
1.0,0.007813704939991522,0.4903848940647602,0.03163819977640254,0.465842445618955,7.299348356001294,0.942963032427835,0.0285118930510093,0.0285118930510093,1.3181470146490098e-05
1.0,0.11573457111194374,0.6534369488844968,0.10855380706362017,0.5607303500156923,0.0997359751703261,0.8234809668790906,0.0872466315265473,0.0872466315265473,0.0020257700678149
1.0,0.14978467828886743,0.9966989867154978,0.07568861273154481,7.7021088096364,1.2614173020649038,0.8230642358933539,0.0669773940625521,0.0669773940625521,0.0429809759815418
1.0,0.6052762895921171,0.9636404190231337,0.04850314946153278,0.0527672656261357,9.448935869645997,0.8739306548717103,0.0629725497436696,0.0629725497436696,0.0001242456409503
1.0,0.19669031760166963,0.16267838768897544,0.046873568708497716,4.044368885814144,16.390702770517063,0.8061342971384196,0.0842369707746357,0.0842369707746357,0.0253917613123088
0.580305246427634,1.0,0.3277981587164419,0.015343935691755382,0.0190897018830192,0.1735848461325813,0.8308379576765595,0.0845487898358782,0.0845487898358781,6.446265168407857e-05
1.0,0.7339889361615682,0.8108141761474198,0.028446681640354476,0.0500703439494321,0.3034320830961993,0.9068649066611,0.0465359570414989,0.0465359570414989,6.317925590234678e-05
1.0,0.7437147223362933,0.9754041053931085,0.03975098823183875,8.401154339013358,23.47057276227912,0.8411813948603367,0.0624800116563023,0.0624800116563024,0.0338585818270585
1.0,0.5906285948753521,0.4817494202521004,0.05315674175576846,1.1843291156303666,0.4561129504776179,0.8046806311884956,0.0890499563225181,0.0890499563225182,0.0172194561664681
1.0,0.4887997325697205,0.6401994444610726,0.05812679153568912,0.0577109115480202,6.275000396042134,0.8444543754752978,0.0776601631906563,0.0776601631906563,0.0002252981433894
0.7614049532695041,0.07653785312274819,1.0,0.0021703184708119017,1.172968096797432,0.0137947063445625,0.9939263111923438,0.0030333720225138,0.0030333720225137,6.944762628803327e-06
1.0,0.19664091995548189,0.9696258992050624,0.08614493339831844,1.180784051508628,6.872856816975787,0.8453800687459022,0.0760021105521109,0.0760021105521109,0.0026157101498759
0.9633914719573489,1.0,0.7012344224157717,0.009040567859592886,2.6988167749407435,0.0679231083823625,0.9116621784673716,0.0206761662520029,0.0206761662520029,0.0469854890286226
0.49206328527099424,0.7906491559595675,1.0,0.006100009361394857,2.9790648193961653,2.8800196962713227,0.9563923506649636,0.021054477528627,0.021054477528627,0.0014986942777821
1.0,0.5726212501735893,0.7093914542804453,0.03299208018608647,0.6797822652815422,0.0731153867734152,0.8952832486429811,0.0505771827870991,0.0505771827870991,0.0035623857828206
0.3693069536037064,0.09701106604389766,1.0,0.012766241069720853,0.2163404440963458,0.0431284628346977,0.9336762627461724,0.0331388142919975,0.0331388142919975,4.610866983266629e-05
1.0,0.4068383590388243,0.33479957356606627,0.0061064093451734585,0.022304765420636,32.89756505455213,0.9739648962671588,0.0130165793835783,0.0130165793835783,1.9449656845929964e-06
0.6867277759276772,1.0,0.5728764146479389,0.011510989742022101,0.1521917239050944,0.8090959785154056,0.9179785175174556,0.0409427871081955,0.0409427871081955,0.0001359082661534
1.0,0.489957002464278,0.5748734644946345,0.00376106525691199,1.8292874620926187,0.3234088648510888,0.986086604937155,0.0068399388043099,0.0068399388043099,0.0002335174542251
1.0,0.5554752920089147,0.7882066666176496,0.025515179014173342,1.5847156487756509,0.1126704819805451,0.9120737391940744,0.0383768317998284,0.0383768317998285,0.0111725972062684
1.0,0.022697127773719083,0.6558746907228044,0.0015621745351083846,0.0538910575747636,0.2784501969535803,0.9967879304446532,0.0016060302544063,0.0016060302544063,9.04653377785073e-09
