p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,57.54399373371572,0.3630780547701014,0.0004117846351905,0.0002197011376754,0.0002197011376756,0.9991488130894582
1.0,1.0,1.0,1.0,57.54399373371572,0.3981071705534973,0.0004122533486439,0.0002307418986893,0.0002307418986895,0.9991262628539772
1.0,1.0,1.0,1.0,57.54399373371572,0.4365158322401661,0.000412767235628,0.0002428467429888,0.0002428467429889,0.9991015392783942
1.0,1.0,1.0,1.0,57.54399373371572,0.4786300923226382,0.0004133306448845,0.0002561181072052,0.0002561181072051,0.9990744331407052
1.0,1.0,1.0,1.0,57.54399373371572,0.5248074602497725,0.0004139483427928,0.0002706682655847,0.0002706682655847,0.9990447151260378
1.0,1.0,1.0,1.0,57.54399373371572,0.5754399373371569,0.0004146255532729,0.0002866202699619,0.000286620269962,0.9990121339068032
1.0,1.0,1.0,1.0,57.54399373371572,0.6309573444801934,0.0004153680014618,0.0003041089785792,0.0003041089785793,0.9989764140413796
1.0,1.0,1.0,1.0,57.54399373371572,0.6918309709189366,0.00041618196151,0.000323282181951,0.0003232821819508,0.998937253674588
1.0,1.0,1.0,1.0,57.54399373371572,0.758577575029184,0.0004170743088778,0.0003443018346915,0.0003443018346916,0.9988943220217388
1.0,1.0,1.0,1.0,57.54399373371572,0.8317637711026709,0.0004180525775378,0.0003673454029933,0.0003673454029934,0.9988472566164752
1.0,1.0,1.0,1.0,57.54399373371572,0.9120108393559097,0.000419125022537,0.0003926073382743,0.0003926073382745,0.9987956603009142
1.0,1.0,1.0,1.0,57.54399373371572,1.0,0.0004203006883955,0.0004203006883953,0.0004203006883955,0.9987390979348136
1.0,1.0,1.0,1.0,57.54399373371572,1.096478196143185,0.0004215894838762,0.0004506588588009,0.0004506588588009,0.9986770927985216
1.0,1.0,1.0,1.0,57.54399373371572,1.2022644346174132,0.0004230022636783,0.0004839375369315,0.0004839375369315,0.9986091226624586
1.0,1.0,1.0,1.0,57.54399373371572,1.3182567385564077,0.0004245509176802,0.0005204167943421,0.0005204167943422,0.9985346154936352
1.0,1.0,1.0,1.0,57.54399373371572,1.445439770745928,0.0004262484683839,0.0005604033820689,0.000560403382069,0.998452944767478
1.0,1.0,1.0,1.0,57.54399373371572,1.584893192461114,0.0004281091772768,0.0006042332359858,0.0006042332359858,0.9983634243507516
1.0,1.0,1.0,1.0,57.54399373371572,1.7378008287493762,0.0004301486608662,0.0006522742101157,0.0006522742101158,0.9982653029189024
1.0,1.0,1.0,1.0,57.54399373371572,1.9054607179632483,0.0004323840172133,0.0007049290571554,0.0007049290571553,0.9981577578684758
1.0,1.0,1.0,1.0,57.54399373371572,2.0892961308540388,0.0004348339638324,0.0007626386767723,0.0007626386767722,0.998039888682623
1.0,1.0,1.0,1.0,57.54399373371572,2.2908676527677723,0.0004375189878899,0.0008258856535847,0.0008258856535847,0.9979107097049408
1.0,1.0,1.0,1.0,57.54399373371572,2.51188643150958,0.000440461509685,0.0008951981080636,0.0008951981080636,0.9977691422741876
1.0,1.0,1.0,1.0,57.54399373371572,2.7542287033381663,0.0004436860604616,0.000971153884925,0.000971153884925,0.997614006169688
1.0,1.0,1.0,1.0,57.54399373371572,3.019951720402016,0.0004472194756391,0.0010543851048424,0.0010543851048423,0.9974440103146762
1.0,1.0,1.0,1.0,57.54399373371572,3.311311214825911,0.0004510911046209,0.0011455831064982,0.0011455831064981,0.9972577426823828
1.0,1.0,1.0,1.0,57.54399373371572,3.630780547701014,0.0004553330383592,0.0012455038070352,0.0012455038070351,0.9970536593475704
1.0,1.0,1.0,1.0,57.54399373371572,3.981071705534973,0.0004599803559124,0.001354973509821,0.0013549735098211,0.9968300726244456
1.0,1.0,1.0,1.0,57.54399373371572,4.365158322401661,0.000465071391246,0.0014748951890271,0.0014748951890272,0.9965851382306996
1.0,1.0,1.0,1.0,57.54399373371572,4.786300923226385,0.000470648021533,0.0016062552807483,0.0016062552807484,0.9963168414169702
1.0,1.0,1.0,1.0,57.54399373371572,5.248074602497728,0.0004767559782172,0.0017501310101696,0.0017501310101697,0.9960229820014432
1.0,1.0,1.0,1.0,57.54399373371572,5.754399373371572,0.0004834451820459,0.0019076982834542,0.0019076982834543,0.9957011582510452
1.0,1.0,1.0,1.0,57.54399373371572,6.309573444801936,0.0004907701032296,0.0020802401714751,0.0020802401714751,0.99534874955382
1.0,1.0,1.0,1.0,57.54399373371572,6.918309709189363,0.0004987901477737,0.0022691560100178,0.0022691560100177,0.9949628978321906
1.0,1.0,1.0,1.0,57.54399373371572,7.585775750291836,0.000507570070872,0.0024759711374559,0.0024759711374559,0.994540487654216
1.0,1.0,1.0,1.0,57.54399373371572,8.317637711026709,0.0005171804180406,0.0027023472858744,0.0027023472858746,0.9940781250102104
1.0,1.0,1.0,1.0,57.54399373371572,9.120108393559097,0.0005276979943871,0.0029500936349089,0.0029500936349087,0.9935721147357952
1.0,1.0,1.0,1.0,57.54399373371572,10.0,0.000539206362035,0.0032211785288181,0.0032211785288181,0.9930184365803286
1.0,1.0,1.0,1.0,57.54399373371572,10.964781961431852,0.0005517963652529,0.0035177418461577,0.0035177418461576,0.9924127199424316
1.0,1.0,1.0,1.0,57.54399373371572,12.02264434617413,0.0005655666822443,0.003842107997378,0.0038421079973781,0.9917502173229996
1.0,1.0,1.0,1.0,57.54399373371572,13.182567385564074,0.000580624401803,0.0041967995082921,0.0041967995082921,0.9910257765816128
1.0,1.0,1.0,1.0,57.54399373371572,14.45439770745928,0.0005970856221562,0.0045845511260375,0.0045845511260375,0.9902338121257688
1.0,1.0,1.0,1.0,57.54399373371572,15.848931924611142,0.0006150760681967,0.0050083243583181,0.0050083243583183,0.9893682752151668
1.0,1.0,1.0,1.0,57.54399373371572,17.378008287493763,0.0006347317220102,0.0054713223256972,0.0054713223256973,0.9884226236265952
1.0,1.0,1.0,1.0,57.54399373371572,19.054607179632484,0.0006561994600165,0.0059770047698224,0.0059770047698225,0.9873897910003384
1.0,1.0,1.0,1.0,57.54399373371572,20.892961308540407,0.0006796376882216,0.0065291030170247,0.0065291030170249,0.9862621562777286
1.0,1.0,1.0,1.0,57.54399373371572,22.908676527677724,0.0007052169649053,0.0071316346460426,0.0071316346460427,0.9850315137430092
1.0,1.0,1.0,1.0,57.54399373371572,25.118864315095795,0.0007331205975975,0.0077889175500687,0.0077889175500687,0.9836890443022652
1.0,1.0,1.0,1.0,57.54399373371572,27.542287033381665,0.0007635451983488,0.0085055830163988,0.0085055830163986,0.9822252887688536
1.0,1.0,1.0,1.0,57.54399373371572,30.19951720402016,0.0007967011780922,0.0092865873713503,0.0092865873713502,0.9806301240792072
1.0,1.0,1.0,1.0,57.54399373371572,33.11311214825911,0.0008328131573135,0.0101372216537975,0.0101372216537976,0.9788927435350911
1.0,1.0,1.0,1.0,57.54399373371572,36.30780547701014,0.0008721202663157,0.0110631186880127,0.0110631186880126,0.9770016423576589
1.0,1.0,1.0,1.0,57.54399373371572,39.81071705534973,0.0009148763041079,0.0120702568264424,0.0120702568264425,0.974944610043007
1.0,1.0,1.0,1.0,57.54399373371572,43.65158322401661,0.0009613497204762,0.0131649595272524,0.0131649595272523,0.9727087312250188
1.0,1.0,1.0,1.0,57.54399373371572,47.86300923226385,0.0010118233811368,0.01435388982252,0.01435388982252,0.970280396973823
1.0,1.0,1.0,1.0,57.54399373371572,52.480746024977286,0.0010665940713089,0.0156440386246132,0.0156440386246133,0.9676453286794644
1.0,1.0,1.0,1.0,57.54399373371572,57.54399373371572,0.0011259716886605,0.0170427057156518,0.0170427057156518,0.9647886168800356
1.0,1.0,1.0,1.0,57.54399373371572,63.09573444801936,0.0011902780727622,0.0185574721747809,0.0185574721747808,0.961694777577676
1.0,1.0,1.0,1.0,57.54399373371572,69.18309709189363,0.0012598454152518,0.0201961629288205,0.0201961629288205,0.9583478287271072
1.0,1.0,1.0,1.0,57.54399373371572,75.85775750291836,0.0013350141933007,0.0219667980741772,0.0219667980741773,0.9547313896583448
1.0,1.0,1.0,1.0,57.54399373371572,83.17637711026708,0.0014161305692566,0.0238775316242033,0.0238775316242034,0.9508288061823366
1.0,1.0,1.0,1.0,57.54399373371572,91.20108393559096,0.0015035432020644,0.0259365764007064,0.0259365764007065,0.9466233039965226
1.0,1.0,1.0,1.0,57.54399373371572,100.0,0.001597599421944,0.0281521139268157,0.0281521139268157,0.9420981727244244
1.0,1.0,1.0,1.0,63.09573444801936,0.0109647819614318,0.0003382917748803,9.004986970253838e-05,9.00498697024125e-05,0.9994816084857148
1.0,1.0,1.0,1.0,63.09573444801936,0.0120226443461741,0.0003383025670447,9.032645064993224e-05,9.032645064995324e-05,0.9994810445316554
1.0,1.0,1.0,1.0,63.09573444801936,0.013182567385564,0.0003383144003907,9.062971493171207e-05,9.062971493185635e-05,0.9994804261697458
1.0,1.0,1.0,1.0,63.09573444801936,0.0144543977074592,0.0003383273753637,9.09622367669356e-05,9.096223676699856e-05,0.9994797481511024
1.0,1.0,1.0,1.0,63.09573444801936,0.0158489319246111,0.0003383416020996,9.132683870231251e-05,9.13268387022286e-05,0.9994790047204958
1.0,1.0,1.0,1.0,63.09573444801936,0.0173780082874937,0.0003383572013579,9.172661556425846e-05,9.172661556427944e-05,0.9994781895675134
1.0,1.0,1.0,1.0,63.09573444801936,0.0190546071796324,0.0003383743055481,9.21649607216e-05,9.21649607213844e-05,0.9994772957730088
1.0,1.0,1.0,1.0,63.09573444801936,0.0208929613085403,0.0003383930598509,9.264559487897754e-05,9.264559487909328e-05,0.999476315750391
1.0,1.0,1.0,1.0,63.09573444801936,0.0229086765276777,0.000338413623453,9.317259764963122e-05,9.317259764967318e-05,0.9994752411812476
1.0,1.0,1.0,1.0,63.09573444801936,0.0251188643150957,0.000338436170896,9.375044216815734e-05,9.37504421681491e-05,0.9994740629447676
1.0,1.0,1.0,1.0,63.09573444801936,0.0275422870333816,0.0003384608935567,9.43840330428688e-05,9.43840330428898e-05,0.9994727710403576
1.0,1.0,1.0,1.0,63.09573444801936,0.0301995172040201,0.0003384880012727,9.507874796714818e-05,9.507874796714086e-05,0.999471354502793
1.0,1.0,1.0,1.0,63.09573444801936,0.0331131121482591,0.0003385177241207,9.584048333952332e-05,9.584048333968344e-05,0.9994698013092002
1.0,1.0,1.0,1.0,63.09573444801936,0.0363078054770101,0.0003385503143695,9.667570428315087e-05,9.667570428329708e-05,0.999468098277064
1.0,1.0,1.0,1.0,63.09573444801936,0.0398107170553497,0.0003385860486185,9.759149948459876e-05,9.759149948472837e-05,0.999466230952412
1.0,1.0,1.0,1.0,63.09573444801936,0.0436515832240166,0.0003386252301452,9.85956413183072e-05,9.859564131832818e-05,0.9994641834872182
1.0,1.0,1.0,1.0,63.09573444801936,0.0478630092322638,0.000338668191477,9.96966517637158e-05,9.969665176370751e-05,0.9994619385049957
1.0,1.0,1.0,1.0,63.09573444801936,0.0524807460249772,0.0003387152972098,0.0001009038746726,0.0001009038746725,0.999459476953445
1.0,1.0,1.0,1.0,63.09573444801936,0.0575439937337156,0.000338766947101,0.0001022275549993,0.0001022275549992,0.9994567779429004
1.0,1.0,1.0,1.0,63.09573444801936,0.0630957344480193,0.000338823579458,0.0001036789256617,0.0001036789256618,0.9994538185692184
1.0,1.0,1.0,1.0,63.09573444801936,0.0691830970918936,0.000338885674854,0.0001052703027665,0.0001052703027663,0.9994505737196132
1.0,1.0,1.0,1.0,63.09573444801936,0.0758577575029183,0.0003389537602023,0.0001070151900029,0.0001070151900029,0.9994470158597918
1.0,1.0,1.0,1.0,63.09573444801936,0.083176377110267,0.0003390284132201,0.0001089283930881,0.000108928393088,0.9994431148006035
1.0,1.0,1.0,1.0,63.09573444801936,0.0912010839355909,0.000339110267326,0.0001110261452247,0.0001110261452247,0.9994388374422244
1.0,1.0,1.0,1.0,63.09573444801936,0.1,0.0003392000170046,0.0001133262446316,0.0001133262446317,0.9994341474937318
1.0,1.0,1.0,1.0,63.09573444801936,0.1096478196143185,0.000339298423691,0.0001158482053047,0.0001158482053049,0.9994290051656992
1.0,1.0,1.0,1.0,63.09573444801936,0.1202264434617413,0.0003394063222167,0.0001186134222761,0.0001186134222761,0.9994233668332309
1.0,1.0,1.0,1.0,63.09573444801936,0.1318256738556407,0.0003395246278805,0.0001216453527622,0.0001216453527623,0.9994171846665948
1.0,1.0,1.0,1.0,63.09573444801936,0.1445439770745927,0.0003396543441948,0.000124969714721,0.0001249697147211,0.9994104062263628
1.0,1.0,1.0,1.0,63.09573444801936,0.1584893192461113,0.0003397965713781,0.0001286147044859,0.0001286147044858,0.9994029740196502
1.0,1.0,1.0,1.0,63.09573444801936,0.1737800828749375,0.0003399525156629,0.0001326112352985,0.0001326112352984,0.99939482501374
1.0,1.0,1.0,1.0,63.09573444801936,0.1905460717963247,0.000340123499495,0.00013699319874,0.0001369931987399,0.9993858901030248
1.0,1.0,1.0,1.0,63.09573444801936,0.2089296130854039,0.0003403109727159,0.0001417977512442,0.0001417977512443,0.9993760935247956
1.0,1.0,1.0,1.0,63.09573444801936,0.2290867652767773,0.0003405165248116,0.0001470656280841,0.0001470656280841,0.99936535221902
1.0,1.0,1.0,1.0,63.09573444801936,0.251188643150958,0.0003407418983417,0.0001528414874515,0.0001528414874515,0.999353575126755
1.0,1.0,1.0,1.0,63.09573444801936,0.2754228703338166,0.0003409890036482,0.0001591742874873,0.0001591742874872,0.9993406624213772
1.0,1.0,1.0,1.0,63.09573444801936,0.3019951720402016,0.0003412599349765,0.0001661176993968,0.0001661176993969,0.9993265046662296
1.0,1.0,1.0,1.0,63.09573444801936,0.3311311214825911,0.0003415569881376,0.000173730560072,0.000173730560072,0.9993109818917182
1.0,1.0,1.0,1.0,63.09573444801936,0.3630780547701014,0.0003418826798552,0.0001820773679575,0.0001820773679575,0.9992939625842296
1.0,1.0,1.0,1.0,63.09573444801936,0.3981071705534973,0.0003422397689617,0.0001912288262529,0.0001912288262528,0.9992753025785324
1.0,1.0,1.0,1.0,63.09573444801936,0.4365158322401661,0.0003426312796158,0.0002012624379129,0.000201262437913,0.999254843844558
1.0,1.0,1.0,1.0,63.09573444801936,0.4786300923226382,0.0003430605267295,0.0002122631573204,0.0002122631573205,0.9992324131586292
1.0,1.0,1.0,1.0,63.09573444801936,0.5248074602497725,0.0003435311438177,0.0002243241039535,0.0002243241039535,0.9992078206482752
1.0,1.0,1.0,1.0,63.09573444801936,0.5754399373371569,0.0003440471134881,0.0002375473438488,0.0002375473438487,0.9991808581988144
1.0,1.0,1.0,1.0,63.09573444801936,0.6309573444801934,0.000344612800827,0.0002520447451914,0.0002520447451913,0.9991512977087902
1.0,1.0,1.0,1.0,63.09573444801936,0.6918309709189366,0.0003452329899471,0.0002679389149264,0.0002679389149266,0.9991188891801998
1.0,1.0,1.0,1.0,63.09573444801936,0.758577575029184,0.0003459129239872,0.0002853642239021,0.000285364223902,0.9990833586282084
1.0,1.0,1.0,1.0,63.09573444801936,0.8317637711026709,0.0003466583488868,0.0003044679287164,0.0003044679287164,0.9990444057936804
1.0,1.0,1.0,1.0,63.09573444801936,0.9120108393559097,0.0003474755612812,0.0003254113991576,0.0003254113991575,0.9990017016404036
1.0,1.0,1.0,1.0,63.09573444801936,1.0,0.0003483714608922,0.0003483714608924,0.0003483714608924,0.9989548856173228
1.0,1.0,1.0,1.0,63.09573444801936,1.096478196143185,0.0003493536078271,0.0003735418638854,0.0003735418638854,0.998903562664402
1.0,1.0,1.0,1.0,63.09573444801936,1.2022644346174132,0.0003504302852237,0.0004011348879132,0.0004011348879134,0.9988472999389496
1.0,1.0,1.0,1.0,63.09573444801936,1.3182567385564077,0.0003516105677295,0.0004313830974851,0.0004313830974852,0.9987856232373
1.0,1.0,1.0,1.0,63.09573444801936,1.445439770745928,0.0003529043963254,0.0004645412594805,0.0004645412594805,0.9987180130847136
1.0,1.0,1.0,1.0,63.09573444801936,1.584893192461114,0.0003543226600644,0.000500888437887,0.0005008884378869,0.9986439004641616
1.0,1.0,1.0,1.0,63.09573444801936,1.7378008287493762,0.0003558772853211,0.0005407302811355,0.0005407302811356,0.9985626621524076
1.0,1.0,1.0,1.0,63.09573444801936,1.9054607179632483,0.000357581333212,0.0005844015187231,0.0005844015187233,0.9984736156293414
1.0,1.0,1.0,1.0,63.09573444801936,2.0892961308540388,0.0003594491058765,0.0006322686850361,0.0006322686850362,0.9983760135240513
1.0,1.0,1.0,1.0,63.09573444801936,2.2908676527677723,0.000361496262377,0.0006847330895721,0.0006847330895721,0.9982690375584784
1.0,1.0,1.0,1.0,63.09573444801936,2.51188643150958,0.0003637399450081,0.0007422340540679,0.0007422340540678,0.998151791946856
1.0,1.0,1.0,1.0,63.09573444801936,2.7542287033381663,0.0003661989168814,0.0008052524383817,0.0008052524383817,0.9980232962063552
1.0,1.0,1.0,1.0,63.09573444801936,3.019951720402016,0.0003688937116701,0.0008743144783077,0.0008743144783078,0.9978824773317144
1.0,1.0,1.0,1.0,63.09573444801936,3.311311214825911,0.000371846796494,0.0009499959598319,0.0009499959598319,0.997728161283842
1.0,1.0,1.0,1.0,63.09573444801936,3.630780547701014,0.0003750827489291,0.0010329267556012,0.0010329267556011,0.9975590637398686
1.0,1.0,1.0,1.0,63.09573444801936,3.981071705534973,0.0003786284492061,0.0011237957505647,0.0011237957505646,0.9973737800496644
1.0,1.0,1.0,1.0,63.09573444801936,4.365158322401661,0.0003825132886873,0.0012233561847974,0.0012233561847975,0.9971707743417176
1.0,1.0,1.0,1.0,63.09573444801936,4.786300923226385,0.0003867693957471,0.0013324314423694,0.0013324314423692,0.9969483677195142
1.0,1.0,1.0,1.0,63.09573444801936,5.248074602497728,0.0003914318802088,0.0014519213157258,0.0014519213157258,0.9967047254883392
1.0,1.0,1.0,1.0,63.09573444801936,5.754399373371572,0.0003965390974925,0.0015828087752808,0.0015828087752808,0.9964378433519456
1.0,1.0,1.0,1.0,63.09573444801936,6.309573444801936,0.0004021329336276,0.0017261672737094,0.0017261672737094,0.9961455325189535
1.0,1.0,1.0,1.0,63.09573444801936,6.918309709189363,0.000408259112251,0.0018831686136371,0.001883168613637,0.9958254036604748
1.0,1.0,1.0,1.0,63.09573444801936,7.585775750291836,0.0004149675246452,0.0020550914058727,0.0020550914058726,0.9954748496636092
1.0,1.0,1.0,1.0,63.09573444801936,8.317637711026709,0.000422312583785,0.0022433301428888,0.002243330142889,0.995091027130437
1.0,1.0,1.0,1.0,63.09573444801936,9.120108393559097,0.0004303536032149,0.0024494049086563,0.0024494049086562,0.9946708365794724
1.0,1.0,1.0,1.0,63.09573444801936,10.0,0.0004391552013852,0.0026749717409728,0.0026749717409728,0.9942109013166688
1.0,1.0,1.0,1.0,63.09573444801936,10.964781961431852,0.0004487877318214,0.0029218336557713,0.0029218336557713,0.9937075449566358
1.0,1.0,1.0,1.0,63.09573444801936,12.02264434617413,0.0004593277391519,0.0031919523342252,0.0031919523342253,0.9931567675923972
1.0,1.0,1.0,1.0,63.09573444801936,13.182567385564074,0.000470858440601,0.0034874604623966,0.0034874604623966,0.9925542206346056
1.0,1.0,1.0,1.0,63.09573444801936,14.45439770745928,0.0004834702320005,0.0038106746992481,0.0038106746992482,0.991895180369503
1.0,1.0,1.0,1.0,63.09573444801936,15.848931924611142,0.0004972612166996,0.0041641092315699,0.00416410923157,0.9911745203201604
1.0,1.0,1.0,1.0,63.09573444801936,17.378008287493763,0.0005123377549376,0.0045504898532109,0.004550489853211,0.9903866825386404
1.0,1.0,1.0,1.0,63.09573444801936,19.054607179632484,0.0005288150302251,0.0049727684803216,0.0049727684803218,0.9895256480091316
1.0,1.0,1.0,1.0,63.09573444801936,20.892961308540407,0.0005468176280957,0.005434137983501,0.0054341379835009,0.9885849064049024
1.0,1.0,1.0,1.0,63.09573444801936,22.908676527677724,0.0005664801211397,0.0059380471810638,0.0059380471810638,0.9875574255167324
1.0,1.0,1.0,1.0,63.09573444801936,25.118864315095795,0.0005879476525646,0.006488215794456,0.0064882157944559,0.9864356207585234
