p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,4.365158322401661,19.054607179632484,0.1040734644994191,0.2208146928998838,0.2208146928998839,0.454297149700813
1.0,1.0,1.0,1.0,4.365158322401661,20.892961308540407,0.1054789085433682,0.2237966508508879,0.223796650850888,0.4469277897548558
1.0,1.0,1.0,1.0,4.365158322401661,22.908676527677724,0.1067941975927092,0.2265873251971467,0.2265873251971469,0.4400311520129972
1.0,1.0,1.0,1.0,4.365158322401661,25.118864315095795,0.1080226845304686,0.2291938298157605,0.2291938298157605,0.4335896558380102
1.0,1.0,1.0,1.0,4.365158322401661,27.542287033381665,0.1091679816462195,0.2316238289717418,0.2316238289717419,0.4275843604102966
1.0,1.0,1.0,1.0,4.365158322401661,30.19951720402016,0.1102338862044469,0.2338853793949705,0.2338853793949706,0.4219953550056119
1.0,1.0,1.0,1.0,4.365158322401661,33.11311214825911,0.1112243138949812,0.2359867890806846,0.2359867890806846,0.4168021079436494
1.0,1.0,1.0,1.0,4.365158322401661,36.30780547701014,0.1121432403535908,0.2379364932125822,0.2379364932125823,0.4119837732212444
1.0,1.0,1.0,1.0,4.365158322401661,39.81071705534973,0.1129946506632914,0.2397429470187727,0.2397429470187727,0.407519455299163
1.0,1.0,1.0,1.0,4.365158322401661,43.65158322401661,0.1137824965328077,0.2414145349164794,0.2414145349164795,0.4033884336342332
1.0,1.0,1.0,1.0,4.365158322401661,47.86300923226385,0.1145106606924281,0.2429594949700406,0.2429594949700407,0.3995703493674904
1.0,1.0,1.0,1.0,4.365158322401661,52.480746024977286,0.1151829279421742,0.2443858574632401,0.2443858574632402,0.3960453571313453
1.0,1.0,1.0,1.0,4.365158322401661,57.54399373371572,0.1158029622247647,0.2457013962545751,0.2457013962545751,0.392794245266085
1.0,1.0,1.0,1.0,4.365158322401661,63.09573444801936,0.1163742890684023,0.2469135915257723,0.2469135915257725,0.3897985278800529
1.0,1.0,1.0,1.0,4.365158322401661,69.18309709189363,0.1169002827443059,0.2480296025336756,0.2480296025336756,0.3870405121883428
1.0,1.0,1.0,1.0,4.365158322401661,75.85775750291836,0.1173841575043699,0.2490562490190158,0.2490562490190159,0.3845033444575983
1.0,1.0,1.0,1.0,4.365158322401661,83.17637711026708,0.1178289622994035,0.2500000000000001,0.25,0.3821710377005963
1.0,1.0,1.0,1.0,4.365158322401661,91.20108393559096,0.118237578423115,0.2508669687735033,0.2508669687735033,0.3800284840298784
1.0,1.0,1.0,1.0,4.365158322401661,100.0,0.1186127195773142,0.251662913053412,0.251662913053412,0.3780614543158617
1.0,1.0,1.0,1.0,4.786300923226385,2.0892961308540388,0.038155341980151,0.0863112108353064,0.0863112108353065,0.789222236349236
1.0,1.0,1.0,1.0,4.786300923226385,2.2908676527677723,0.0405360416286952,0.0916965922429189,0.0916965922429189,0.7760707738854669
1.0,1.0,1.0,1.0,4.786300923226385,2.51188643150958,0.0429819212676769,0.0972294173269608,0.0972294173269607,0.7625592440784015
1.0,1.0,1.0,1.0,4.786300923226385,2.7542287033381663,0.0454849233543507,0.1028914591175032,0.1028914591175031,0.7487321584106428
1.0,1.0,1.0,1.0,4.786300923226385,3.019951720402016,0.0480361161115217,0.1086625130386099,0.1086625130386098,0.7346388578112586
1.0,1.0,1.0,1.0,4.786300923226385,3.311311214825911,0.050625805971961,0.1145206512688667,0.1145206512688668,0.7203328914903052
1.0,1.0,1.0,1.0,4.786300923226385,3.630780547701014,0.0532436748686367,0.1204425333056652,0.1204425333056651,0.7058712585200327
1.0,1.0,1.0,1.0,4.786300923226385,3.981071705534973,0.0558789386394453,0.1264037642925932,0.1264037642925931,0.6913135327753682
1.0,1.0,1.0,1.0,4.786300923226385,4.365158322401661,0.0585205216162664,0.1323792899573865,0.1323792899573864,0.6767208984689608
1.0,1.0,1.0,1.0,4.786300923226385,4.786300923226385,0.0611572415170778,0.1383438148564404,0.1383438148564404,0.6621551287700413
1.0,1.0,1.0,1.0,4.786300923226385,5.248074602497728,0.0637779981406115,0.1442722292210542,0.1442722292210543,0.6476775434172799
1.0,1.0,1.0,1.0,4.786300923226385,5.754399373371572,0.0663719591318622,0.1501400291776337,0.1501400291776337,0.6333479825128703
1.0,1.0,1.0,1.0,4.786300923226385,6.309573444801936,0.0689287362649397,0.1559237155171958,0.1559237155171956,0.6192238327006688
1.0,1.0,1.0,1.0,4.786300923226385,6.918309709189363,0.0714385462609364,0.1616011574815143,0.1616011574815142,0.605359138776035
1.0,1.0,1.0,1.0,4.786300923226385,7.585775750291836,0.0738923510705461,0.167151910096472,0.167151910096472,0.5918038287365098
1.0,1.0,1.0,1.0,4.786300923226385,8.317637711026709,0.0762819737232039,0.1725574762344366,0.1725574762344364,0.5786030738079229
1.0,1.0,1.0,1.0,4.786300923226385,9.120108393559097,0.0786001871766083,0.1778015076007942,0.177801507600794,0.5657967976218033
1.0,1.0,1.0,1.0,4.786300923226385,10.0,0.0808407749855691,0.1828699419729688,0.1828699419729687,0.5534193410684932
1.0,1.0,1.0,1.0,4.786300923226385,10.964781961431852,0.0829985639447048,0.1877510770414713,0.1877510770414713,0.5414992819723524
1.0,1.0,1.0,1.0,4.786300923226385,12.02264434617413,0.0850694300576299,0.1924355839128124,0.1924355839128123,0.5300594021167451
1.0,1.0,1.0,1.0,4.786300923226385,13.182567385564074,0.0870502801796746,0.1969164655834809,0.1969164655834809,0.5191167886533635
1.0,1.0,1.0,1.0,4.786300923226385,14.45439770745928,0.0889390124307529,0.201188967389887,0.2011889673898869,0.5086830527894731
1.0,1.0,1.0,1.0,4.786300923226385,15.848931924611142,0.0907344589643616,0.2052504475460979,0.2052504475460979,0.4987646459434425
1.0,1.0,1.0,1.0,4.786300923226385,17.378008287493763,0.0924363149150842,0.20910021641596,0.20910021641596,0.4893632522529956
1.0,1.0,1.0,1.0,4.786300923226385,19.054607179632484,0.0940450573559478,0.2127393531865156,0.2127393531865156,0.4804762362710208
1.0,1.0,1.0,1.0,4.786300923226385,20.892961308540407,0.0955618579165486,0.2161705082014344,0.2161705082014344,0.4720971256805825
1.0,1.0,1.0,1.0,4.786300923226385,22.908676527677724,0.0969884923876411,0.2193976984775283,0.2193976984775282,0.4642161106573023
1.0,1.0,1.0,1.0,4.786300923226385,25.118864315095795,0.098327250214038,0.2224261029686133,0.2224261029686132,0.4568205438487354
1.0,1.0,1.0,1.0,4.786300923226385,27.542287033381665,0.0995808462985536,0.2252618630571796,0.2252618630571795,0.4498954275870872
1.0,1.0,1.0,1.0,4.786300923226385,30.19951720402016,0.1007523370431125,0.2279118926309634,0.2279118926309635,0.4434238776949604
1.0,1.0,1.0,1.0,4.786300923226385,33.11311214825911,0.1018450420695422,0.2303837010075208,0.2303837010075208,0.437387555915416
1.0,1.0,1.0,1.0,4.786300923226385,36.30780547701014,0.1028624726145347,0.2326852309564554,0.2326852309564555,0.4317670654725543
1.0,1.0,1.0,1.0,4.786300923226385,39.81071705534973,0.1038082671959307,0.2348247131700917,0.2348247131700916,0.4265423064638858
1.0,1.0,1.0,1.0,4.786300923226385,43.65158322401661,0.1046861348090633,0.2368105377679161,0.2368105377679161,0.4216927896551044
1.0,1.0,1.0,1.0,4.786300923226385,47.86300923226385,0.1054998056352977,0.2386511427943423,0.2386511427943421,0.4171979087760178
1.0,1.0,1.0,1.0,4.786300923226385,52.480746024977286,0.1062529890285315,0.240354919179962,0.2403549191799619,0.4130371726115444
1.0,1.0,1.0,1.0,4.786300923226385,57.54399373371572,0.1069493383849257,0.2419301312733575,0.2419301312733575,0.4091903990683592
1.0,1.0,1.0,1.0,4.786300923226385,63.09573444801936,0.1075924223901371,0.2433848517994503,0.2433848517994503,0.4056378740109622
1.0,1.0,1.0,1.0,4.786300923226385,69.18309709189363,0.1081857020695487,0.2447269099448246,0.2447269099448246,0.4023604780408021
1.0,1.0,1.0,1.0,4.786300923226385,75.85775750291836,0.1087325130329875,0.2459638511934966,0.2459638511934964,0.3993397845800194
1.0,1.0,1.0,1.0,4.786300923226385,83.17637711026708,0.109236052298902,0.2471029075218812,0.247102907521881,0.3965581326573356
1.0,1.0,1.0,1.0,4.786300923226385,91.20108393559096,0.1096993690973808,0.2481509765943026,0.2481509765943026,0.3939986777140138
1.0,1.0,1.0,1.0,4.786300923226385,100.0,0.1101253590809315,0.2491146086671876,0.2491146086671875,0.3916454235846933
1.0,1.0,1.0,1.0,5.248074602497728,2.51188643150958,0.0350728319502062,0.084736834165321,0.084736834165321,0.7954534997191517
1.0,1.0,1.0,1.0,5.248074602497728,2.7542287033381663,0.0372795638721523,0.090068353364648,0.090068353364648,0.7825837293985516
1.0,1.0,1.0,1.0,5.248074602497728,3.019951720402016,0.0395489794089089,0.0955513177361399,0.0955513177361399,0.7693483851188112
1.0,1.0,1.0,1.0,5.248074602497728,3.311311214825911,0.0418737780753623,0.101168089126221,0.101168089126221,0.7557900436721956
1.0,1.0,1.0,1.0,5.248074602497728,3.630780547701014,0.0442458197384086,0.1068990007708841,0.1068990007708841,0.7419561787198231
1.0,1.0,1.0,1.0,5.248074602497728,3.981071705534973,0.0466562232196712,0.1127225955223223,0.1127225955223222,0.7278985857356841
1.0,1.0,1.0,1.0,5.248074602497728,4.365158322401661,0.0490954888052046,0.1186159218354052,0.1186159218354051,0.713672667523985
1.0,1.0,1.0,1.0,5.248074602497728,4.786300923226385,0.0515536414931462,0.1245548798575824,0.1245548798575822,0.699336598791689
1.0,1.0,1.0,1.0,5.248074602497728,5.248074602497728,0.0540203906457359,0.130514607152122,0.1305146071521218,0.6849503950500202
1.0,1.0,1.0,1.0,5.248074602497728,5.754399373371572,0.0564853007554843,0.1364698912734241,0.136469891273424,0.6705749166976674
1.0,1.0,1.0,1.0,5.248074602497728,6.309573444801936,0.0589379673704419,0.1423955948068468,0.1423955948068467,0.6562708430158645
1.0,1.0,1.0,1.0,5.248074602497728,6.918309709189363,0.0613681919104702,0.1482670777291614,0.1482670777291614,0.6420976526312069
1.0,1.0,1.0,1.0,5.248074602497728,7.585775750291836,0.0637661491739361,0.1540606021088951,0.154060602108895,0.6281126466082737
1.0,1.0,1.0,1.0,5.248074602497728,8.317637711026709,0.066122541776124,0.1597537052333736,0.1597537052333735,0.6143700477571288
1.0,1.0,1.0,1.0,5.248074602497728,9.120108393559097,0.0684287365364428,0.1653255291236005,0.1653255291236004,0.6009202052163563
1.0,1.0,1.0,1.0,5.248074602497728,10.0,0.0706768788717731,0.1707570969114362,0.1707570969114361,0.5878089273053545
1.0,1.0,1.0,1.0,5.248074602497728,10.964781961431852,0.0728599824683304,0.1760315294890454,0.1760315294890454,0.5750769585535788
1.0,1.0,1.0,1.0,5.248074602497728,12.02264434617413,0.0749719927948114,0.1811341989582386,0.1811341989582386,0.5627596092887113
1.0,1.0,1.0,1.0,5.248074602497728,13.182567385564074,0.077007824287589,0.1860528184708267,0.1860528184708267,0.5508865387707574
1.0,1.0,1.0,1.0,5.248074602497728,14.45439770745928,0.0789633721978527,0.1907774708516105,0.1907774708516105,0.5394816860989262
1.0,1.0,1.0,1.0,5.248074602497728,15.848931924611142,0.0808355010732698,0.1953005807697821,0.1953005807697821,0.5285633373871658
1.0,1.0,1.0,1.0,5.248074602497728,17.378008287493763,0.0826220126083751,0.1996168370646693,0.1996168370646693,0.5181443132622863
1.0,1.0,1.0,1.0,5.248074602497728,19.054607179632484,0.0843215961180106,0.2037230730883418,0.2037230730883418,0.5082322577053056
1.0,1.0,1.0,1.0,5.248074602497728,20.892961308540407,0.0859337651684093,0.2076181136047171,0.207618113604717,0.4988300076221565
1.0,1.0,1.0,1.0,5.248074602497728,22.908676527677724,0.087458783960818,0.2113025969305808,0.2113025969305807,0.4899360221780204
1.0,1.0,1.0,1.0,5.248074602497728,25.118864315095795,0.0888975869360181,0.2147787806980959,0.2147787806980957,0.4815448516677902
1.0,1.0,1.0,1.0,5.248074602497728,27.542287033381665,0.0902516947951481,0.2180503389590296,0.2180503389590295,0.4736476272867928
1.0,1.0,1.0,1.0,5.248074602497728,30.19951720402016,0.0915231297561834,0.2211221574422995,0.2211221574422994,0.4662325553592174
1.0,1.0,1.0,1.0,5.248074602497728,33.11311214825911,0.0927143324276392,0.224000132718768,0.2240001327187678,0.4592854021348249
1.0,1.0,1.0,1.0,5.248074602497728,36.30780547701014,0.0938280822184344,0.2266909799095012,0.2266909799095013,0.452789957962563
1.0,1.0,1.0,1.0,5.248074602497728,39.81071705534973,0.0948674227456995,0.2292020524691737,0.2292020524691736,0.446728472315953
1.0,1.0,1.0,1.0,5.248074602497728,43.65158322401661,0.095835593273616,0.2315411765405997,0.2315411765405996,0.4410820536451845
1.0,1.0,1.0,1.0,5.248074602497728,47.86300923226385,0.0967359668320199,0.2337165014477424,0.2337165014477424,0.4358310302724952
1.0,1.0,1.0,1.0,5.248074602497728,52.480746024977286,0.0975719953327492,0.2357363670954428,0.2357363670954428,0.4309552704763651
1.0,1.0,1.0,1.0,5.248074602497728,57.54399373371572,0.098347161728398,0.2376091883837797,0.2376091883837797,0.4264344615040424
1.0,1.0,1.0,1.0,5.248074602497728,63.09573444801936,0.0990649390418034,0.2393433562222937,0.2393433562222937,0.4222483485136091
1.0,1.0,1.0,1.0,5.248074602497728,69.18309709189363,0.0997287559316905,0.2409471543357269,0.2409471543357268,0.4183769353968557
1.0,1.0,1.0,1.0,5.248074602497728,75.85775750291836,0.1003419683448792,0.24242869077505,0.2424286907750499,0.4148006501050207
1.0,1.0,1.0,1.0,5.248074602497728,83.17637711026708,0.1009078367316985,0.2437958428693372,0.2437958428693372,0.411500477529627
1.0,1.0,1.0,1.0,5.248074602497728,91.20108393559096,0.1014295082617405,0.2450562142585858,0.2450562142585858,0.4084580632210877
1.0,1.0,1.0,1.0,5.248074602497728,100.0,0.1019100034649777,0.2462171026183204,0.2462171026183203,0.4056557912983816
1.0,1.0,1.0,1.0,5.754399373371572,3.311311214825911,0.0342615975561217,0.0885593702066322,0.0885593702066323,0.7886196620306137
1.0,1.0,1.0,1.0,5.754399373371572,3.630780547701014,0.0363643665078988,0.0939946069539696,0.0939946069539697,0.7756464195841618
1.0,1.0,1.0,1.0,5.754399373371572,3.981071705534973,0.0385205011379053,0.0995677832952434,0.0995677832952434,0.7623439322716077
1.0,1.0,1.0,1.0,5.754399373371572,4.365158322401661,0.0407225921447939,0.1052597476698857,0.1052597476698857,0.7487579125154344
1.0,1.0,1.0,1.0,5.754399373371572,4.786300923226385,0.0429625148391901,0.1110494993824939,0.1110494993824939,0.7349384863958219
1.0,1.0,1.0,1.0,5.754399373371572,5.248074602497728,0.0452315382287913,0.1169144705659905,0.1169144705659905,0.7209395206392275
1.0,1.0,1.0,1.0,5.754399373371572,5.754399373371572,0.0475204542610789,0.1228308602481468,0.1228308602481468,0.7068178252426275
1.0,1.0,1.0,1.0,5.754399373371572,6.309573444801936,0.0498197234302929,0.1287740107164696,0.1287740107164695,0.6926322551367678
1.0,1.0,1.0,1.0,5.754399373371572,6.918309709189363,0.0521196320086365,0.1347188139293773,0.1347188139293772,0.6784427401326089
1.0,1.0,1.0,1.0,5.754399373371572,7.585775750291836,0.0544104554698328,0.140640133933378,0.1406401339333779,0.6643092766634113
1.0,1.0,1.0,1.0,5.754399373371572,8.317637711026709,0.0566826222983384,0.1465132302770974,0.1465132302770973,0.6502909171474667
1.0,1.0,1.0,1.0,5.754399373371572,9.120108393559097,0.0589268723540423,0.152314167352311,0.152314167352311,0.6364447929413356
1.0,1.0,1.0,1.0,5.754399373371572,10.0,0.061134404292281,0.1580201954451691,0.1580201954451691,0.6228252048173807
1.0,1.0,1.0,1.0,5.754399373371572,10.964781961431852,0.0632970071922556,0.1636100909693073,0.1636100909693073,0.6094828108691297
1.0,1.0,1.0,1.0,5.754399373371572,12.02264434617413,0.0654071724645533,0.1690644457243791,0.1690644457243791,0.5964639360866885
1.0,1.0,1.0,1.0,5.754399373371572,13.182567385564074,0.0674581832104579,0.174365897871987,0.1743658978719869,0.5838100210455681
1.0,1.0,1.0,1.0,5.754399373371572,14.45439770745928,0.0694441794006863,0.1794993004096614,0.1794993004096613,0.5715572197799909
1.0,1.0,1.0,1.0,5.754399373371572,15.848931924611142,0.0713601984365804,0.1844518260134302,0.1844518260134302,0.559736149536559
1.0,1.0,1.0,1.0,5.754399373371572,17.378008287493763,0.0732021917687842,0.189213009993762,0.1892130099937619,0.5483717882436918
1.0,1.0,1.0,1.0,5.754399373371572,19.054607179632484,0.0749670192091943,0.193774735593104,0.193774735593104,0.5374835096045976
1.0,1.0,1.0,1.0,5.754399373371572,20.892961308540407,0.0766524233346287,0.1981311678244862,0.1981311678244862,0.5270852410163986
1.0,1.0,1.0,1.0,5.754399373371572,22.908676527677724,0.0782569869206601,0.2022786434465045,0.2022786434465044,0.5171857261863309
1.0,1.0,1.0,1.0,5.754399373371572,25.118864315095795,0.0797800766583189,0.2062155254822682,0.2062155254822682,0.5077888723771447
1.0,1.0,1.0,1.0,5.754399373371572,27.542287033381665,0.081221776509734,0.2099420309570694,0.2099420309570692,0.4988941615761273
1.0,1.0,1.0,1.0,5.754399373371572,30.19951720402016,0.0825828139795507,0.2134600403247633,0.2134600403247632,0.4904971053709228
1.0,1.0,1.0,1.0,5.754399373371572,33.11311214825911,0.0838644823537778,0.2167728964707556,0.2167728964707554,0.4825897247047109
1.0,1.0,1.0,1.0,5.754399373371572,36.30780547701014,0.0850685616265806,0.2198852003235925,0.2198852003235924,0.4751610377262342
1.0,1.0,1.0,1.0,5.754399373371572,39.81071705534973,0.0861972404378531,0.2228026090792158,0.2228026090792157,0.4681975414037153
1.0,1.0,1.0,1.0,5.754399373371572,43.65158322401661,0.0872530409157523,0.2255316419339584,0.2255316419339585,0.4616836752163307
1.0,1.0,1.0,1.0,5.754399373371572,47.86300923226385,0.0882387478885897,0.2280794971114576,0.2280794971114575,0.455602257888495
1.0,1.0,1.0,1.0,5.754399373371572,52.480746024977286,0.0891573435227054,0.2304538829146475,0.2304538829146475,0.4499348906479994
1.0,1.0,1.0,1.0,5.754399373371572,57.54399373371572,0.0900119480735291,0.2326628645791104,0.2326628645791103,0.4446623227682501
1.0,1.0,1.0,1.0,5.754399373371572,63.09573444801936,0.090805767116008,0.2347147278742995,0.2347147278742996,0.4397647771353928
1.0,1.0,1.0,1.0,5.754399373371572,69.18309709189363,0.0915420453526843,0.2366178597066697,0.2366178597066697,0.4352222352339761
1.0,1.0,1.0,1.0,5.754399373371572,75.85775750291836,0.09222402688334,0.2383806454246585,0.2383806454246586,0.4310146822673428
1.0,1.0,1.0,1.0,5.754399373371572,83.17637711026708,0.0928549216565872,0.2400113821027688,0.2400113821027687,0.4271223141378752
1.0,1.0,1.0,1.0,5.754399373371572,91.20108393559096,0.0934378777062905,0.2415182067782771,0.241518206778277,0.4235257087371553
1.0,1.0,1.0,1.0,5.754399373371572,100.0,0.0939759586982181,0.2429090384138189,0.2429090384138189,0.4202059644741439
1.0,1.0,1.0,1.0,6.309573444801936,3.981071705534973,0.0314683020930317,0.0871627224750873,0.0871627224750873,0.7942062529567935
1.0,1.0,1.0,1.0,6.309573444801936,4.365158322401661,0.0334141631172869,0.0925524808398965,0.0925524808398965,0.7814808752029199
1.0,1.0,1.0,1.0,6.309573444801936,4.786300923226385,0.0354111662140411,0.0980838954738889,0.0980838954738889,0.7684210428381809
1.0,1.0,1.0,1.0,6.309573444801936,5.248074602497728,0.0374525742679914,0.1037383055255902,0.1037383055255902,0.7550708146808279
1.0,1.0,1.0,1.0,6.309573444801936,5.754399373371572,0.0395309640556213,0.1094951497213373,0.1094951497213373,0.7414787365017039
1.0,1.0,1.0,1.0,6.309573444801936,6.309573444801936,0.0416383232087491,0.1153322349405016,0.1153322349405014,0.7276972069102479
1.0,1.0,1.0,1.0,6.309573444801936,6.918309709189363,0.0437661666025126,0.1212260585936722,0.1212260585936721,0.7137817162101431
