p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,47.86300923226385,0.08317637711026708,0.0005912027771051987,0.00019158816104486933,0.00019158816104493227,0.9990256209008049
1.0,1.0,1.0,1.0,47.86300923226385,0.09120108393559097,0.0005913876857628369,0.00019527655923189357,0.00019527655923191455,0.9990180591957732
1.0,1.0,1.0,1.0,47.86300923226385,0.1,0.0005915904278809042,0.00019932068388001914,0.00019932068388004242,0.9990097682043592
1.0,1.0,1.0,1.0,47.86300923226385,0.1096478196143185,0.0005918127227466072,0.00020375482985489363,0.00020375482985497754,0.9990006776175435
1.0,1.0,1.0,1.0,47.86300923226385,0.12022644346174131,0.000592056455268557,0.00020861659567908533,0.0002086165956791063,0.9989907103533733
1.0,1.0,1.0,1.0,47.86300923226385,0.13182567385564073,0.0005923236919032275,0.0002139472012413844,0.00021394720124136144,0.998979781905614
1.0,1.0,1.0,1.0,47.86300923226385,0.1445439770745927,0.0005926166981095496,0.000219791835952377,0.00021979183595239855,0.9989677996299856
1.0,1.0,1.0,1.0,47.86300923226385,0.15848931924611134,0.0005929379574726095,0.00022620004024216368,0.00022620004024207977,0.9989546619620431
1.0,1.0,1.0,1.0,47.86300923226385,0.17378008287493754,0.00059329019266268,0.00023322612356592453,0.00023322612356604217,0.9989402575602054
1.0,1.0,1.0,1.0,47.86300923226385,0.19054607179632474,0.0005936763883913113,0.00024092962238012131,0.00024092962238026936,0.9989244643668482
1.0,1.0,1.0,1.0,47.86300923226385,0.20892961308540398,0.0005940998165660261,0.00024937580187231055,0.00024937580187247145,0.9989071485796892
1.0,1.0,1.0,1.0,47.86300923226385,0.22908676527677735,0.0005945640638439308,0.0002586362055808956,0.00025863620558086214,0.9988881635249943
1.0,1.0,1.0,1.0,47.86300923226385,0.25118864315095807,0.0005950730618132608,0.0002687892574191894,0.00026878925741919877,0.9988673484233485
1.0,1.0,1.0,1.0,47.86300923226385,0.2754228703338166,0.0005956311200466769,0.00027992092103429995,0.0002799209210341531,0.9988445270378847
1.0,1.0,1.0,1.0,47.86300923226385,0.3019951720402016,0.0005962429623032531,0.00029212542188420846,0.00029212542188422993,0.9988195061939283
1.0,1.0,1.0,1.0,47.86300923226385,0.3311311214825911,0.0005969137661647,0.00030550603789906565,0.00030550603789908663,0.9987920741580371
1.0,1.0,1.0,1.0,47.86300923226385,0.3630780547701014,0.0005976492064330523,0.0003201759651310595,0.0003201759651310805,0.9987619988633047
1.0,1.0,1.0,1.0,47.86300923226385,0.3981071705534973,0.0005984555026366226,0.0003362592653630081,0.000336259265363029,0.9987290259666375
1.0,1.0,1.0,1.0,47.86300923226385,0.4365158322401661,0.0005993394710268175,0.0003538919032714667,0.0003538919032713618,0.9986928767224305
1.0,1.0,1.0,1.0,47.86300923226385,0.47863009232263826,0.0006003085814745187,0.0003732228814073623,0.00037322288140738326,0.9986532456557107
1.0,1.0,1.0,1.0,47.86300923226385,0.5248074602497725,0.0006013710197267803,0.00039441548198210723,0.00039441548198206527,0.9986097980163091
1.0,1.0,1.0,1.0,47.86300923226385,0.5754399373371569,0.000602535755504246,0.0004176486252187509,0.0004176486252187574,0.9985621669940583
1.0,1.0,1.0,1.0,47.86300923226385,0.6309573444801934,0.00060381261697111,0.00044311835486348327,0.0004431183548636131,0.9985099506733017
1.0,1.0,1.0,1.0,47.86300923226385,0.6918309709189366,0.0006052123721612268,0.00047103946234947064,0.00047103946234946636,0.9984527087031398
1.0,1.0,1.0,1.0,47.86300923226385,0.758577575029184,0.0006067468179746427,0.0005016472620459109,0.0005016472620459611,0.9983899586579335
1.0,1.0,1.0,1.0,47.86300923226385,0.8317637711026709,0.0006084288774240531,0.0005351995310529286,0.0005351995310529351,0.9983211720604701
1.0,1.0,1.0,1.0,47.86300923226385,0.9120108393559097,0.0006102727058594276,0.0005719786280629417,0.0005719786280628788,0.9982457700380148
1.0,1.0,1.0,1.0,47.86300923226385,1.0,0.00061229380695329,0.0006122938069533471,0.0006122938069535654,0.9981631185791399
1.0,1.0,1.0,1.0,47.86300923226385,1.096478196143185,0.0006145091592960021,0.0006564837419593096,0.0006564837419593515,0.9980725233567854
1.0,1.0,1.0,1.0,47.86300923226385,1.2022644346174132,0.0006169373544999466,0.0007049192825150219,0.0007049192825152262,0.9979732240804697
1.0,1.0,1.0,1.0,47.86300923226385,1.3182567385564075,0.0006195987477937105,0.0007580064571481069,0.0007580064571481279,0.9978643883379101
1.0,1.0,1.0,1.0,47.86300923226385,1.4454397707459279,0.0006225156221387715,0.0008161897471174824,0.0008161897471175038,0.9977451048836261
1.0,1.0,1.0,1.0,47.86300923226385,1.584893192461114,0.0006257123669717265,0.0008799556518361024,0.0008799556518359766,0.9976143763293562
1.0,1.0,1.0,1.0,47.86300923226385,1.7378008287493762,0.0006292156727479024,0.0009498365694566983,0.0009498365694568285,0.9974711111883384
1.0,1.0,1.0,1.0,47.86300923226385,1.9054607179632483,0.00063305474252377,0.0010264150173251788,0.0010264150173252835,0.9973141152228259
1.0,1.0,1.0,1.0,47.86300923226385,2.0892961308540388,0.0006372615218783455,0.0011103282182618618,0.001110328218261887,0.9971420820415978
1.0,1.0,1.0,1.0,47.86300923226385,2.2908676527677723,0.0006418709485366973,0.0012022730798224067,0.0012022730798225804,0.9969535828918183
1.0,1.0,1.0,1.0,47.86300923226385,2.5118864315095797,0.0006469212231056603,0.00130301159471547,0.0013030115947157204,0.9967470555874631
1.0,1.0,1.0,1.0,47.86300923226385,2.7542287033381663,0.0006524541023785803,0.00141337669139703,0.001413376691396955,0.9965207925148275
1.0,1.0,1.0,1.0,47.86300923226385,3.019951720402016,0.0006585152166935609,0.0015342785644264407,0.0015342785644262397,0.9962729276544537
1.0,1.0,1.0,1.0,47.86300923226385,3.311311214825911,0.0006651544128332512,0.0016667115143719955,0.0016667115143720167,0.9960014225584228
1.0,1.0,1.0,1.0,47.86300923226385,3.630780547701014,0.0006724261239523375,0.0018117613267881608,0.0018117613267883104,0.9957040512224711
1.0,1.0,1.0,1.0,47.86300923226385,3.981071705534973,0.0006803897679653263,0.001970613218918096,0.0019706132189182294,0.9953783837941984
1.0,1.0,1.0,1.0,47.86300923226385,4.365158322401661,0.0006891101757527799,0.002144560381154913,0.002144560381154766,0.9950217690619375
1.0,1.0,1.0,1.0,47.86300923226385,4.786300923226385,0.0006986580504070497,0.0023350131377296696,0.002335013137729677,0.9946313156741337
1.0,1.0,1.0,1.0,47.86300923226385,5.248074602497728,0.0007091104585670771,0.0025435087473724537,0.0025435087473726285,0.9942038720466878
1.0,1.0,1.0,1.0,47.86300923226385,5.754399373371572,0.0007205513546127821,0.0027717218595521348,0.0027717218595521773,0.9937360049262829
1.0,1.0,1.0,1.0,47.86300923226385,6.309573444801936,0.0007330721381699597,0.003021475635051141,0.0030214756350510573,0.9932239765917279
1.0,1.0,1.0,1.0,47.86300923226385,6.918309709189363,0.0007467722449083795,0.0032947535307179298,0.003294753530718044,0.9926637206936556
1.0,1.0,1.0,1.0,47.86300923226385,7.585775750291836,0.0007617597700600592,0.003593711736876463,0.003593711736876484,0.9920508167561871
1.0,1.0,1.0,1.0,47.86300923226385,8.317637711026709,0.000778152123364697,0.0039206922416011696,0.0039206922416012875,0.991380463393433
1.0,1.0,1.0,1.0,47.86300923226385,9.120108393559097,0.0007960767132619592,0.0042782364783951815,0.004278236478395245,0.9906474503299476
1.0,1.0,1.0,1.0,47.86300923226385,10.0,0.0008156716570669112,0.004669099492160038,0.004669099492160155,0.9898461293586128
1.0,1.0,1.0,1.0,47.86300923226385,10.964781961431852,0.0008370865125494877,0.005096264532128092,0.005096264532128058,0.9889703844231943
1.0,1.0,1.0,1.0,47.86300923226385,12.02264434617413,0.0008604830247676048,0.005562957948972516,0.005562957948972538,0.9880136010772872
1.0,1.0,1.0,1.0,47.86300923226385,13.182567385564074,0.0008860358801105584,0.0060726642359217615,0.0060726642359217615,0.986968635648046
1.0,1.0,1.0,1.0,47.86300923226385,14.45439770745928,0.0009139334573363515,0.006629141009716108,0.006629141009716207,0.9858277845232313
1.0,1.0,1.0,1.0,47.86300923226385,15.848931924611142,0.0009443785627778837,0.0072364336759239475,0.007236433675923989,0.9845827540853741
1.0,1.0,1.0,1.0,47.86300923226385,17.378008287493763,0.0009775891339550207,0.007898889463930902,0.007898889463930692,0.9832246319381833
1.0,1.0,1.0,1.0,47.86300923226385,19.054607179632484,0.0010137988924129992,0.00862117044925875,0.008621170449258768,0.9817438602090696
1.0,1.0,1.0,1.0,47.86300923226385,20.892961308540407,0.0010532579228050138,0.009408265104540845,0.009408265104540887,0.9801302118681132
1.0,1.0,1.0,1.0,47.86300923226385,22.908676527677724,0.0010962331509459225,0.01026549783538329,0.01026549783538328,0.9783727711782875
1.0,1.0,1.0,1.0,47.86300923226385,25.118864315095795,0.0011430086889077519,0.011198535863990295,0.01119853586399017,0.9764599195831117
1.0,1.0,1.0,1.0,47.86300923226385,27.542287033381662,0.0011938860101579792,0.012213392722700792,0.012213392722700812,0.9743793285444405
1.0,1.0,1.0,1.0,47.86300923226385,30.19951720402016,0.0012491839124281676,0.01331642751328784,0.013316427513287736,0.9721179610609962
1.0,1.0,1.0,1.0,47.86300923226385,33.11311214825911,0.0013092382205088563,0.014514338978611773,0.014514338978611627,0.9696620838222678
1.0,1.0,1.0,1.0,47.86300923226385,36.30780547701014,0.0013744011757505581,0.01581415332487381,0.015814153324873747,0.9669972921745019
1.0,1.0,1.0,1.0,47.86300923226385,39.810717055349734,0.0014450404539101986,0.017223204630499468,0.017223204630499343,0.9641085502850909
1.0,1.0,1.0,1.0,47.86300923226385,43.65158322401661,0.0015215377485248865,0.018749106588474007,0.01874910658847414,0.960980249074527
1.0,1.0,1.0,1.0,47.86300923226385,47.86300923226385,0.0016042868535988796,0.020399714261450572,0.020399714261450597,0.9575962846235
1.0,1.0,1.0,1.0,47.86300923226385,52.480746024977286,0.0016936911776340069,0.022183074493780576,0.022183074493780576,0.9539401598348047
1.0,1.0,1.0,1.0,47.86300923226385,57.54399373371572,0.0017901606215238492,0.02410736363442938,0.024107363634429398,0.9499951121096175
1.0,1.0,1.0,1.0,47.86300923226385,63.095734448019364,0.0018941077562970301,0.02618081129391704,0.026180811293917076,0.9457442696558689
1.0,1.0,1.0,1.0,47.86300923226385,69.18309709189363,0.002005943243940529,0.028411609002843095,0.028411609002843254,0.941170838750373
1.0,1.0,1.0,1.0,47.86300923226385,75.85775750291836,0.0021260704563665182,0.03080780287572246,0.030807802875722302,0.9362583237921888
1.0,1.0,1.0,1.0,47.86300923226385,83.17637711026708,0.002254879264848883,0.03337716972793976,0.03337716972793976,0.9309907812792717
1.0,1.0,1.0,1.0,47.86300923226385,91.20108393559097,0.0023927389956014417,0.03612707655981236,0.036127076559812454,0.9253531078847738
1.0,1.0,1.0,1.0,47.86300923226385,100.0,0.0025399905772115583,0.039064323920332426,0.03906432392033244,0.9193313615821235
1.0,1.0,1.0,1.0,52.480746024977286,0.01096478196143185,0.0004898652248505913,0.00013117144726274067,0.00013117144726276165,0.999247791880624
1.0,1.0,1.0,1.0,52.480746024977286,0.012022644346174132,0.0004898838159627661,0.00013157426441948313,0.00013157426441946104,0.9992469676551982
1.0,1.0,1.0,1.0,52.480746024977286,0.013182567385564075,0.0004899042006438493,0.00013201594317406882,0.00013201594317413176,0.999246063913008
1.0,1.0,1.0,1.0,52.480746024977286,0.014454397707459272,0.00048992655192035,0.00013250023252513963,0.00013250023252513963,0.9992450729830293
1.0,1.0,1.0,1.0,52.480746024977286,0.015848931924611134,0.0004899510595092525,0.00013303124310715627,0.0001330312431072192,0.9992439864542765
1.0,1.0,1.0,1.0,52.480746024977286,0.017378008287493755,0.0004899779314277897,0.0001336134820695164,0.00013361348206955833,0.999242795104433
1.0,1.0,1.0,1.0,52.480746024977286,0.019054607179632473,0.0004900073957581089,0.00013425189131531268,0.0001342518913153045,0.9992414888216112
1.0,1.0,1.0,1.0,52.480746024977286,0.020892961308540396,0.000490039702583294,0.00013495188942929,0.00013495188942943805,0.9992400565185581
1.0,1.0,1.0,1.0,52.480746024977286,0.022908676527677724,0.0004900751261073089,0.0001357194176449039,0.00013571941764494585,0.9992384860386028
1.0,1.0,1.0,1.0,52.480746024977286,0.025118864315095794,0.0004901139669815857,0.00013656099024356538,0.00013656099024348143,0.9992367640525315
1.0,1.0,1.0,1.0,52.480746024977286,0.02754228703338166,0.0004901565548561897,0.0001374837498111309,0.00013748374981119383,0.9992348759455214
1.0,1.0,1.0,1.0,52.480746024977286,0.03019951720402016,0.0004902032511751201,0.00013849552781776436,0.00013849552781773094,0.9992328056931893
1.0,1.0,1.0,1.0,52.480746024977286,0.03311311214825911,0.0004902544522410317,0.00013960491103640657,0.00013960491103644852,0.999230535725686
1.0,1.0,1.0,1.0,52.480746024977286,0.03630780547701014,0.0004903105925770852,0.00014082131436039393,0.00014082131436045687,0.999228046778702
1.0,1.0,1.0,1.0,52.480746024977286,0.039810717055349734,0.0004903721486108057,0.00014215506063369783,0.00014215506063378175,0.9992253177301217
1.0,1.0,1.0,1.0,52.480746024977286,0.04365158322401661,0.0004904396427137808,0.00014361746817274535,0.00014361746817266943,0.9992223254209409
1.0,1.0,1.0,1.0,52.480746024977286,0.04786300923226385,0.0004905136476283558,0.00014522094671365064,0.00014522094671369262,0.9992190444589442
1.0,1.0,1.0,1.0,52.480746024977286,0.05248074602497726,0.0004905947913251456,0.00014697910260115646,0.00014697910260119844,0.9992154470034725
1.0,1.0,1.0,1.0,52.480746024977286,0.057543993733715694,0.0004906837623227686,0.00014890685410047142,0.00014890685410034554,0.9992115025294763
1.0,1.0,1.0,1.0,52.480746024977286,0.06309573444801933,0.0004907813155228828,0.00015102055780739094,0.00015102055780752234,0.9992071775688622
1.0,1.0,1.0,1.0,52.480746024977286,0.06918309709189363,0.0004908882786051778,0.00015333814722462218,0.0001533381472246001,0.9992024354269455
1.0,1.0,1.0,1.0,52.480746024977286,0.07585775750291836,0.00049100555903937,0.00015587928466471643,0.0001558792846646325,0.9991972358716313
1.0,1.0,1.0,1.0,52.480746024977286,0.08317637711026708,0.0004911341517695407,0.00015866552776445592,0.00015866552776437197,0.9991915347927016
1.0,1.0,1.0,1.0,52.480746024977286,0.09120108393559097,0.0004912751476374128,0.00016172051200557855,0.00016172051200559953,0.9991852838283515
1.0,1.0,1.0,1.0,52.480746024977286,0.1,0.0004914297426165899,0.00016507015077859625,0.00016507015077859083,0.9991784299558262
1.0,1.0,1.0,1.0,52.480746024977286,0.1096478196143185,0.000491599247933404,0.00016874285466593228,0.00016874285466586934,0.9991709150427347
1.0,1.0,1.0,1.0,52.480746024977286,0.12022644346174131,0.0004917851011584835,0.00017276977178272467,0.0001727697717827666,0.999162675355276
1.0,1.0,1.0,1.0,52.480746024977286,0.13182567385564073,0.0004919888783637456,0.00017718505118899538,0.00017718505118901636,0.9991536410192582
1.0,1.0,1.0,1.0,52.480746024977286,0.1445439770745927,0.000492212307447641,0.00018202613157086361,0.00018202613157102557,0.9991437354294104
1.0,1.0,1.0,1.0,52.480746024977286,0.15848931924611134,0.000492457282733219,0.00018733405760615814,0.00018733405760622396,0.9991328746020545
1.0,1.0,1.0,1.0,52.480746024977286,0.17378008287493754,0.0004927258809723239,0.00019315382664568788,0.00019315382664571032,0.9991209664657362
1.0,1.0,1.0,1.0,52.480746024977286,0.19054607179632474,0.0004930203788734336,0.00019953476859466585,0.00019953476859468683,0.9991079100839371
1.0,1.0,1.0,1.0,52.480746024977286,0.20892961308540398,0.000493343272317059,0.00020653096215287212,0.00020653096215291408,0.9990935948033771
1.0,1.0,1.0,1.0,52.480746024977286,0.22908676527677735,0.0004936972974001473,0.0002142016908525414,0.00021420169085237123,0.999077899320895
1.0,1.0,1.0,1.0,52.480746024977286,0.25118864315095807,0.0004940854534951854,0.000222611942669413,0.00022261194266954437,0.9990606906611659
1.0,1.0,1.0,1.0,52.480746024977286,0.2754228703338166,0.0004945110285096393,0.00023183295732334986,0.000231832957323203,0.9990418230568439
1.0,1.0,1.0,1.0,52.480746024977286,0.3019951720402016,0.0004949776265545715,0.00024194282576115394,0.0002419428257612863,0.9990211367219229
1.0,1.0,1.0,1.0,52.480746024977286,0.3311311214825911,0.0004954891982459995,0.00025302714673858126,0.0002530271467387293,0.9989984565082767
1.0,1.0,1.0,1.0,52.480746024977286,0.3630780547701014,0.000496050073891685,0.0002651797458556629,0.0002651797458557049,0.998973590434397
1.0,1.0,1.0,1.0,52.480746024977286,0.3981071705534973,0.0004966649998281178,0.00027850346289404817,0.0002785034628940261,0.9989463280743839
1.0,1.0,1.0,1.0,52.480746024977286,0.4365158322401661,0.0004973391782063118,0.00029311101382949954,0.0002931110138294533,0.9989164387941346
1.0,1.0,1.0,1.0,52.480746024977286,0.47863009232263826,0.0004980783105403778,0.00030912593446452306,0.0003091259344645441,0.9988836698205306
1.0,1.0,1.0,1.0,52.480746024977286,0.5248074602497725,0.0004988886453771746,0.00032668361324682656,0.0003266836132468476,0.9988477441281293
1.0,1.0,1.0,1.0,52.480746024977286,0.5754399373371569,0.0004997770304588027,0.00034593242150254713,0.0003459324215025681,0.9988083581265361
1.0,1.0,1.0,1.0,52.480746024977286,0.6309573444801934,0.0005007509697944933,0.00036703495003527145,0.00036703495003518753,0.998765179130135
1.0,1.0,1.0,1.0,52.480746024977286,0.6918309709189366,0.0005018186860932217,0.0003901693618162076,0.0003901693618162915,0.9987178425902743
1.0,1.0,1.0,1.0,52.480746024977286,0.758577575029184,0.0005029891890346996,0.0004155308713165337,0.00041553087131657564,0.9986659490683323
1.0,1.0,1.0,1.0,52.480746024977286,0.8317637711026709,0.0005042723499227668,0.00044333336193073985,0.0004433333619306879,0.9986090609262157
1.0,1.0,1.0,1.0,52.480746024977286,0.9120108393559097,0.0005056789832750958,0.00047381115387649605,0.0004738111538766554,0.9985466987089718
1.0,1.0,1.0,1.0,52.480746024977286,1.0,0.0005072209359821496,0.0005072209359822336,0.0005072209359822755,0.9984783371920534
1.0,1.0,1.0,1.0,52.480746024977286,1.096478196143185,0.0005089111846960094,0.0005438438758273169,0.0005438438758273588,0.9984034010636494
1.0,1.0,1.0,1.0,52.480746024977286,1.2022644346174132,0.0005107639421708993,0.0005839879238463865,0.0005839879238464075,0.9983212602101362
