p,q,r,s,l,d,p00,p01,p10,p11
0.3395223754083442,0.09245186270816949,0.9039822181936282,1.0,21.651597191634576,20.051081254905725,0.0506099932638308,0.1649318268375431,0.1649318268375431,0.6195263530610827
0.5757874489892837,0.5613371642724443,0.7055574711846718,1.0,27.860589448183894,98.54045839179857,0.0064168860387285,0.1003765996471555,0.1003765996471555,0.7928299146669602
0.3833136282684183,0.4869949150380467,1.0,0.8299612211602634,12.839184214313365,75.54813342323597,0.0332793218713107,0.203113067914549,0.203113067914549,0.5604945422995911
0.0633637663928327,0.291746091563375,1.0,0.4330828478888696,16.09294512678742,45.64420220675711,0.0115262541743054,0.1792692876111125,0.1792692876111127,0.6299351706034694
1.0,0.27084661696604795,0.912868725864653,0.6455223359454844,29.90132879389489,28.67941460370592,0.043270750256715,0.0856307140470087,0.0856307140470087,0.7854678216492674
0.2559402522197114,0.5054910016175695,0.44150701202280446,1.0,4.744181562470713,18.68235010885128,0.0186890726457826,0.1935854726884558,0.1935854726884558,0.5941399819773056
0.9814603618959329,0.001195674564922171,1.0,0.3897806475050296,64.90543529385909,33.07488200864118,0.6795644061260906,0.1552289642162064,0.1552289642162063,0.0099776654414964
1.0,0.3018891428295041,0.9163787765238611,0.9614662199837432,27.99984485703133,62.69086695713346,0.0391199743380828,0.1312310308934391,0.1312310308934391,0.6984179638750388
0.944181678150052,0.282116452936357,0.27760885266452273,1.0,4.749198978325537,90.5928100660237,0.1025257578213434,0.2482151787680063,0.2482151787680064,0.4010438846426438
0.39251445878267877,1.0,0.6911451779951803,0.6416379298026283,5.141572934448035,29.873317660199834,0.036416272623407,0.2036788956351026,0.2036788956351026,0.5562259361063876
1.0,0.6286557113045425,0.7242181028398412,0.29774770360092895,0.8072438655767231,43.02231647149903,0.5395265858230223,0.2090916880563584,0.2090916880563586,0.0422900380642605
0.6332356921660969,0.6506178029815731,1.0,0.9004664869145745,22.8223510334434,67.59132931138915,0.0137690241243109,0.1159570297298927,0.1159570297298928,0.7543169164159035
0.5045764016516108,0.8545916167701427,1.0,0.6132256360866772,5.468258384328881,10.496505404603072,0.0655311504420191,0.1748993257165192,0.1748993257165192,0.5846701981249424
0.7161463670097062,0.03806176646325942,1.0,0.5039878591065696,16.195931675603504,7.3383102153917665,0.4373173010576818,0.188158005771846,0.188158005771846,0.186366687398626
0.7593459659970155,0.03152724268836728,0.3399156709078081,1.0,54.12633651541432,82.42541250776888,0.051882280875561,0.1448536130283448,0.1448536130283449,0.6584104930677492
0.7337717375521017,0.18484804069757066,1.0,0.9328881094717874,16.869882497798006,60.06727630186446,0.1137991310661599,0.2102947135185069,0.2102947135185069,0.4656114418968263
1.0,0.7439488376566574,0.2517844558846598,0.629469479381243,5.248387858555439,88.47533967734708,0.0602894357359945,0.2304326904280234,0.2304326904280234,0.4788451834079587
0.4442398061798105,1.0,0.24038385048338323,0.1789969748757286,11.248377204813684,96.2336834683451,0.0231806450798982,0.1242059284284441,0.1242059284284441,0.7284074980632135
0.04394899579924267,0.868638633185961,1.0,0.032157576132073686,11.25965580789669,83.65210478677771,0.0745646184208745,0.1998866015410689,0.199886601541069,0.5256621784969873
1.0,0.07867117579205812,0.48123462622184215,0.4750094376533165,5.838676955965623,89.53702113193002,0.4961609012382483,0.1954166028897632,0.1954166028897632,0.1130058929822251
0.2908944150208194,0.11142101636862237,0.8911314990828795,1.0,7.494345878929181,37.34832748017416,0.1270487219724101,0.2410364283593826,0.2410364283593827,0.3908784213088245
0.14032018634062243,0.672014986612993,1.0,0.6673982822791107,0.8581648718933708,85.98536499441907,0.1336161503832917,0.2668964998861729,0.266896499886173,0.3325908498443624
0.9303726211882548,0.46311566396289644,1.0,0.1204005118877588,3.1878972867699846,65.9722453233452,0.724221504955283,0.1231571296009198,0.1231571296009198,0.0294642358428773
0.4346234149739467,0.6560913981102269,1.0,0.1483122316709895,2.508980075134875,92.1123807350408,0.4689095798475088,0.2109247122489557,0.2109247122489557,0.1092409956545797
1.0,0.041629708955377556,0.864991307735255,0.32475440740165223,18.82481588842902,64.19032605963531,0.602479838123688,0.1592241635250939,0.1592241635250939,0.079071834826124
0.6643431331169333,0.030426691966841227,0.9403259165932752,1.0,94.26093330128722,47.368933211694674,0.0522844772706507,0.1103532461675679,0.1103532461675679,0.7270090303942134
0.11256274530016984,0.29737289755966434,1.0,0.4518152380595047,12.96520899366808,16.726608920673897,0.0199047369794062,0.148439918418929,0.148439918418929,0.6832154261827358
1.0,0.8223293270989392,0.6105583749755132,0.31161666237619984,2.8761338221472665,39.34497208391683,0.3455885592932585,0.2357826686258766,0.2357826686258766,0.182846103454988
0.45887408741256025,0.06640857233357099,1.0,0.7733929160385736,63.44641584438782,91.79668726688918,0.04819297802323,0.1517843237429538,0.1517843237429538,0.6482383744908623
1.0,0.315660858431978,0.8508440672534455,0.3970129504184983,4.541235094689779,57.63729916942591,0.4507485965474329,0.2034767491141768,0.2034767491141768,0.1422979052242134
1.0,0.8366121149380628,0.8494033346905702,0.48970927349429594,9.356568151640175,79.14373368666915,0.13046877666321,0.2097407811767801,0.2097407811767802,0.4500496609832295
1.0,0.9349511568986,0.27062093397872317,0.5789379771413276,8.251883392512042,50.23539387371157,0.0239007835466374,0.1344012590548048,0.1344012590548048,0.7072966983437529
0.7807578205661149,0.37183031524144766,1.0,0.5319484599249154,11.35913921670048,66.88119660946687,0.1752579386117245,0.2147690427020424,0.2147690427020424,0.3952039759841905
0.9849904231436342,0.7697272723168552,0.7263982583887102,1.0,2.1542439521911096,16.817370499153323,0.1750514933671174,0.2566947457832297,0.2566947457832297,0.311559015066423
1.0,0.4639828011758518,0.5402134290755325,0.5952689964060291,16.181700932023872,46.7442116682756,0.045829964478323,0.1261860324866033,0.1261860324866033,0.7017979705484704
0.26609972811132016,0.8801566880366684,0.6160968915722458,1.0,4.355311125700826,7.472201620551342,0.0122194415254123,0.1391791396728957,0.1391791396728957,0.7094222791287962
0.35874193307883967,0.926736046807121,1.0,0.7820953626506564,6.519449750885527,71.93358598556205,0.0371337190689708,0.2280333839399093,0.2280333839399093,0.5067995130512104
0.5075289756730715,0.38335325150074295,1.0,0.7567785511044135,19.353278437993065,28.075069204054724,0.0251315940322126,0.117121376759697,0.1171213767596969,0.7406256524483935
1.0,0.1627705318616662,0.26510812877872003,0.8114686761079416,7.115827976523022,52.52069714655215,0.1421433361494415,0.2268805000846833,0.2268805000846833,0.4040956636811917
0.7887824176185436,0.47764670886124005,1.0,0.9084344190375987,2.5981910808864224,74.20527185470573,0.2472072373156289,0.2505365200461268,0.2505365200461268,0.2517197225921175
0.9092656102205608,1.0,0.35518827970788175,0.4792533840522246,4.42115969856177,45.66627272990326,0.0853216118638386,0.2271621306584163,0.2271621306584163,0.4603541268193286
0.833617608529259,1.0,0.846280105208782,0.3832307844068243,6.226438831190254,92.1103253356254,0.1757984584353442,0.2342722248305933,0.2342722248305933,0.3556570919034691
0.0624474896333503,0.09570591911533906,1.0,0.4858804681102984,31.33114015464399,73.11814528246542,0.0166785325510746,0.1913993179512007,0.1913993179512006,0.600522831546524
0.7861467016719529,0.03414453514417415,0.8247841290245728,1.0,23.86705461068328,40.37019889806265,0.2620917853613976,0.2161933594940207,0.2161933594940207,0.3055214956505608
1.0,0.22950143060420344,0.08167480411458682,0.6604166421698846,7.987319575092313,58.67922124272217,0.0303717686895201,0.1610311390246618,0.1610311390246618,0.6475659532611563
0.9685466293849272,0.19830119931778017,1.0,0.8530692092608975,27.168807898098144,90.21769044766042,0.0973353831790889,0.184513783397868,0.184513783397868,0.533637050025175
1.0,0.5592157990373231,0.8617411834087545,0.6088330055777491,12.48615577813278,79.84747141004009,0.1106335277849537,0.1999200394627428,0.1999200394627427,0.4895263932895607
0.49810774469258284,1.0,0.4784622256495364,0.17066910517256476,2.861380586052422,84.78028527987163,0.2495648552351731,0.2607556378418465,0.2607556378418464,0.2289238690811338
0.23861189186437878,0.10338310599726923,0.7139715659746901,1.0,0.5558973684911944,84.83464139874594,0.380861378269438,0.2521611225131521,0.2521611225131519,0.1148163767042579
0.08443050079580287,0.19013728006785538,1.0,0.7570028683489187,20.860495359100547,26.20989932777441,0.0081524700381732,0.1418984888828851,0.141898488882885,0.7080505521960566
0.9802003894357364,0.4107009841451957,0.8710431394314457,1.0,13.208009860820171,81.21574243985326,0.0789004270658393,0.2071642875894493,0.2071642875894493,0.506770997755262
0.7323736970703039,0.04521809177206298,1.0,0.5066418301100928,31.216536897104028,94.39118116881056,0.348113576263162,0.2042585398389189,0.2042585398389189,0.2433693440590003
0.7907011626003627,0.5280334101565572,1.0,0.281635466715752,8.944052650326375,79.52223730887971,0.3104472932658093,0.2072996159325923,0.2072996159325923,0.2749534748690059
0.353336430684014,0.1273151528417317,1.0,0.9277984518162266,54.95607184615882,75.84166938593879,0.0139010263398309,0.1138522355591428,0.1138522355591428,0.7583945025418835
1.0,0.8255051273870235,0.688260882188349,0.8060599319958439,11.43190082569368,97.90383366119558,0.0465979856269005,0.1905517963528601,0.1905517963528601,0.5722984216673792
0.9277116013209988,0.12668945946681737,1.0,0.5673884487807298,73.52261298099282,67.59778658128855,0.0420776563477656,0.0789851245178065,0.0789851245178065,0.7999520946166211
0.781648989464721,0.17273947187069638,0.7441350943372017,1.0,40.27673573909345,93.76963434373356,0.027506295185812,0.1304641494284359,0.1304641494284357,0.7115654059573162
0.16848126828075294,0.8159179612628513,0.8777829825981097,1.0,12.61842773529395,47.75495601248981,0.0043347887120941,0.1430205680164163,0.1430205680164164,0.7096240752550731
0.5492634841008077,0.7723095814829627,0.7109550241412677,1.0,15.33229293915974,92.99517337025482,0.0120656366250546,0.1533940222507449,0.1533940222507449,0.6811463188734554
1.0,0.06553636677556562,0.6356734841248214,0.6267273613546311,9.46384488337688,40.69200499115782,0.428733652889441,0.2044461326059806,0.2044461326059806,0.1623740818985977
0.6458930375509535,0.49965806368968285,1.0,0.6236025744615531,28.432002507071708,67.48303161376923,0.021229745684518,0.1064070600922542,0.1064070600922542,0.7659561341309734
1.0,0.5298031519675125,0.9876642815892673,0.6022661773732432,31.274434052724025,75.73850788800493,0.031247874369187,0.099369309530333,0.099369309530333,0.770013506570147
0.39931496401087313,0.002798913276440633,1.0,0.9120452061135129,58.98863049794336,52.19017408713601,0.4048061740242142,0.2291356484767463,0.2291356484767463,0.1369225290222931
0.9212882344957368,0.43967984570165,0.47172034892854686,1.0,15.828849270671416,94.08842828264648,0.0264152992060377,0.1622766231904254,0.1622766231904254,0.6490314544131114
0.9216101042133247,0.8475110445321916,0.7503088684025581,1.0,0.6291972485379099,16.23153206100323,0.2840210448841704,0.2819892864545678,0.2819892864545676,0.1520003822066942
0.6201140220641385,0.25250650120524515,1.0,0.6211923583111708,39.14097214063828,49.06395361161874,0.024343269958012,0.0905529087771429,0.0905529087771429,0.7945509124877022
0.8611013884703991,1.0,0.9756722688386154,0.4191724920644576,21.31191415529385,93.77194358174614,0.0392010245805981,0.1223901726317246,0.1223901726317246,0.7160186301559526
0.3994978770473919,1.0,0.9244827944958225,0.7297347764465352,13.75569051374479,82.4047333407533,0.0139255593125615,0.1599524965626892,0.1599524965626892,0.66616944756206
1.0,0.38279587057399417,0.6104141657245379,0.8429881950781236,3.2174587748047943,79.25393598502006,0.2380757640392321,0.2486669457426815,0.2486669457426815,0.2645903444754047
0.17777230125417134,1.0,0.7386032324957577,0.48870165889462713,17.1199304046983,99.37218685606976,0.0045774247063725,0.1279504817151932,0.1279504817151933,0.7395216118632408
0.04336363877935195,0.09349872445951637,1.0,0.5227996805142535,45.37327949940229,58.34782450829604,0.0055164569559363,0.1383518985105151,0.138351898510515,0.7177797460230335
1.0,0.21160906094716267,0.2337145928986886,0.9532402320881019,1.2423976485602484,53.73044579322722,0.272798859056188,0.2664152609196757,0.2664152609196759,0.1943706191044603
0.7294681718794371,0.11645738585645601,1.0,0.45159451411001506,7.102666799039219,61.15094918903066,0.4550020505685983,0.2049568923247516,0.2049568923247516,0.1350841647818983
0.48366963686839093,0.1335587660292316,0.5643451916659656,1.0,36.48495526211617,67.48229337329279,0.0155514353087455,0.1195246393348581,0.1195246393348581,0.745399286021538
0.20471716314007346,0.08082575051141543,1.0,0.29429432649407444,24.406744908716785,24.764698076356048,0.1241407407394291,0.1803748945307601,0.1803748945307602,0.5151094701990505
0.373677998714186,0.5801957688269626,0.9184314837504076,1.0,18.094962011375365,32.671280856719285,0.0073792182317827,0.1001717745762241,0.1001717745762241,0.7922772326157689
0.46987010720791145,0.4318711170148007,1.0,0.3353384485668889,22.655684033353307,24.05336166583101,0.0345123457023931,0.0853862263275303,0.0853862263275303,0.7947152016425463
0.247721406728631,0.637164019254316,1.0,0.19063030267199418,7.230996504108387,27.1418322035027,0.1314128039542623,0.20641661785925,0.20641661785925,0.4557539603272376
0.01242880334612842,0.010118351923859343,0.6991959960249513,1.0,50.17548597256202,7.497405717800373,0.0038580247395899,0.1139447334949068,0.1139447334949066,0.7682525082705967
0.6955876593436614,1.0,0.6157065991664551,0.8008917533230041,8.368545388330164,28.96466760542682,0.0217033546808417,0.138258812472044,0.138258812472044,0.7017790203750702
0.694636865157016,0.06665586750024854,0.7070799604688959,1.0,17.679413730602118,37.14056854949374,0.1644705718868211,0.2132328450110184,0.2132328450110184,0.4090637380911419
1.0,0.08058903364250063,0.1881270093998642,0.9576637429079953,24.98895038718272,67.0654570479309,0.0346736766330173,0.1330339370362875,0.1330339370362875,0.6992584492944077
1.0,0.16940631592219524,0.3568251989574781,0.3871137398744827,10.265966303205854,94.27871807933126,0.2850079227530629,0.2090352735935945,0.2090352735935945,0.296921530059748
0.16992121466028043,0.9696028256420248,1.0,0.22999935755215453,5.653840989780141,29.43375790317639,0.0620021963263441,0.2125717306592134,0.2125717306592134,0.5128543423552291
0.9381670774400922,0.026208468235036184,1.0,0.9334224716727434,27.227074532799524,79.74553504041374,0.3723605930661814,0.2151304495506407,0.2151304495506407,0.197378507832537
0.2992332693520426,0.033652572428444695,1.0,0.8845237346071175,39.34116518372735,27.75473918151465,0.085327753483287,0.1805283574065339,0.1805283574065339,0.5536155317036451
0.6973604901569674,0.3160766109127543,1.0,0.5729875839080136,16.411261783831304,33.07918863741283,0.0949939024625382,0.1647129270841789,0.1647129270841789,0.5755802433691038
0.28798440163245764,0.01124920862151592,1.0,0.04833587134870857,65.90387174846438,20.12431613182929,0.7381958393139761,0.1053477015854857,0.1053477015854857,0.0511087575150524
0.18316320669463507,0.027186372169629058,0.9382574023822889,1.0,15.818987674618295,12.581828702832398,0.1391154994667552,0.2250310243656083,0.2250310243656083,0.4108224518020281
0.9418695818923598,0.7735695411849393,1.0,0.4205372563296314,4.564612018948703,81.85214729975536,0.2943486321292561,0.2325912650572327,0.2325912650572327,0.2404688377562782
1.0,0.760804017527557,0.34670326574878374,0.9124078325338064,3.356319243144626,55.717067757485445,0.0786864341868881,0.2519785293270595,0.2519785293270596,0.4173565071589927
