p,q,r,s,l,d,p00,p01,p10,p11
0.5416888480093839,0.03992043189193501,1.0,0.44061237956844707,20.256087997667287,8.26338847384756,0.3493507135978886,0.1836504186377063,0.1836504186377063,0.2833484491266986
1.0,0.13068818504062282,0.8209523935109496,0.21881971211143955,13.527884227196038,13.133791862511586,0.5559039888155364,0.1379547019757364,0.1379547019757364,0.1681866072329906
1.0,0.027186490096605932,0.19583142787714533,0.3227020499794424,46.98039890599227,82.82296017227432,0.2162192879032597,0.1375435715817775,0.1375435715817775,0.5086935689331851
1.0,0.46512882501052083,0.8351589308581576,0.2601673789437355,42.26037023031658,92.65867782403176,0.0589183229887726,0.0774358809076769,0.0774358809076769,0.7862099151958734
1.0,0.03128689624146922,0.8226906810702609,0.8150744068570531,72.63121770769837,81.25011165633016,0.1624209988050961,0.1655676669510195,0.1655676669510194,0.5064436672928648
0.3267799403173629,0.9073111706046216,1.0,0.015469903442609585,28.63495566073551,90.34956046522385,0.5507502130375953,0.0747220997789878,0.0747220997789878,0.2998055874044291
1.0,0.07006244217709354,0.3808358014123672,0.39187273098718944,56.60939720332506,51.44670751777604,0.0650150319549526,0.0752026399058843,0.0752026399058843,0.7845796882332786
0.9853727948226595,0.005685099971360601,1.0,0.9156116275273377,89.33982777801266,17.271722370284312,0.3744487420711527,0.1798645833455469,0.1798645833455469,0.2658220912377535
0.8733533596129683,0.6415827097900397,1.0,0.1293156211986971,29.630454647691867,80.05402911770777,0.2030907482008598,0.1033917491770459,0.1033917491770459,0.5901257534450483
1.0,0.49341069726719466,0.2457937123539246,0.08030077214422723,13.546556264755528,81.09480632725739,0.3694371211179357,0.1326890984173433,0.1326890984173432,0.3651846820473777
0.34041659884525083,0.9673609862230746,1.0,0.060870929375209125,10.253681877694602,57.36898568353504,0.3488182714025448,0.1718727749967639,0.1718727749967639,0.3074361786039271
0.990295803299783,0.45212369950316883,1.0,0.14578937011295023,32.6243702661458,60.043304158101385,0.2326932410423072,0.095897546176497,0.0958975461764971,0.5755116666046985
0.9501061669721061,1.0,0.42955242379953085,0.16599858505788345,20.44095300847984,99.6459200050193,0.0599673264814597,0.0903917815106626,0.0903917815106627,0.7592491104972149
0.5074268350437742,0.15540020842287477,1.0,0.1600576706341811,28.168338640215463,27.1477381792217,0.2682322379856863,0.1315748116811352,0.1315748116811352,0.4686181386520432
1.0,0.48551671876000935,0.6423480199294238,0.14992872383035327,17.276721072345453,35.448309382246045,0.2669810975465786,0.1143605853111752,0.1143605853111752,0.5042977318310707
1.0,0.8729766487089146,0.8355573795326032,0.09229400159508093,15.035329957369749,87.85006293184229,0.4821250356150289,0.1312693126492982,0.1312693126492982,0.2553363390863746
1.0,0.0347043067075854,0.3006052688962101,0.513858305388496,31.69223568285721,7.466652455722665,0.091993167221635,0.0698343834690444,0.0698343834690445,0.768338065840276
1.0,0.584073437836561,0.3418962104152439,0.1314909198770881,6.308064808642183,15.773545407308152,0.3584480048139001,0.153950981345649,0.1539509813456489,0.3336500324948017
1.0,0.11911690170768861,0.5266423172020752,0.4527983462381836,46.99283902009371,89.49830246129525,0.0797492098479835,0.1144355682928961,0.114435568292896,0.6913796535662243
0.7825232689438048,0.044389377070005294,1.0,0.2926571367042711,90.1104487294538,69.40296957448226,0.2278211848996224,0.123825430814577,0.1238254308145771,0.5245279534712233
1.0,0.20710507462743058,0.13623888656739405,0.08988722961599015,10.245577780380042,43.42440712320539,0.4539979156736867,0.1355986578292546,0.1355986578292546,0.274804768667804
1.0,0.01124913814793596,0.49735640231885236,0.7349697557960139,60.70422909241761,96.3307328757062,0.3257850713404774,0.1969611554247737,0.1969611554247737,0.2802926178099751
1.0,0.05893478989814542,0.5132894917908941,0.5280035943226786,26.56998334471105,73.9667325069175,0.2716965019591922,0.1901773716057673,0.1901773716057674,0.3479487548292729
1.0,0.1058783591938225,0.44104311480966,0.711536751107156,17.76460415628704,21.364972830953267,0.118311761446755,0.1485062329825804,0.1485062329825804,0.5846757725880839
1.0,0.2417459882493659,0.2876412419761694,0.20398541852407917,37.27303407264572,95.55296097819992,0.0604267552253324,0.0720541193943433,0.0720541193943433,0.7954650059859809
1.0,0.12263939672739571,0.6068468860904439,0.0686232515679243,26.397715419030813,21.816223242689706,0.7267278685167354,0.0687678329588959,0.0687678329588959,0.1357364655654725
0.6464966574677109,0.07914436191846556,1.0,0.12409704035260558,34.870994330273774,14.016120437272772,0.47668664746696,0.1063779933986727,0.1063779933986727,0.3105573657356945
0.9795987029458452,0.6693352619704341,1.0,0.1833062607418803,12.228385525113064,97.22326618309216,0.3994418171282465,0.1740976334728483,0.1740976334728483,0.2523629159260568
0.2496936544471366,0.10871168637514482,1.0,0.05535670363363589,54.832929394005845,90.72464498372476,0.3467640546786038,0.1294381509136721,0.1294381509136721,0.3943596434940519
0.39056710541537215,0.05410024783364577,1.0,0.545721201534192,21.641522413964346,7.6228874832161075,0.1615972022864523,0.1600697709739376,0.1600697709739376,0.5182632557656724
0.6745909289258759,0.8959914040860969,1.0,0.07875183655588126,10.376313878994718,4.984903884690486,0.266124755893747,0.075090327832563,0.075090327832563,0.583694588441127
0.23902154023999933,0.023622150956118623,1.0,0.14942696433133315,58.22242627395024,98.92598846972226,0.3679793689157379,0.1925397095008201,0.1925397095008201,0.2469412120826217
0.5784014935210374,0.12006135562810114,1.0,0.05986542403318376,60.64213138039999,30.30440467241816,0.4180522657856687,0.0671665957260666,0.0671665957260666,0.4476145427621981
0.9559816104967053,0.06216785997472969,1.0,0.48283978643049963,56.24271959603767,14.445167756759131,0.106959130962426,0.0760057036193495,0.0760057036193495,0.741029461798875
1.0,0.026218527452851633,0.7784373921899156,0.2676698266016889,50.91501463705015,55.66198023731704,0.5536944985953047,0.1440911968558029,0.144091196855803,0.1581231076930892
0.5785536323353356,0.07465299250642929,1.0,0.34720045009320283,84.63662565574778,79.20252263580215,0.078703261994405,0.1044648429013777,0.1044648429013777,0.7123670522028395
0.9824737177226431,0.196385148073004,1.0,0.1031184313294154,40.95881498050958,71.72014278458465,0.5443817132907691,0.0963671885433329,0.0963671885433329,0.2628839096225648
0.8476956450193094,0.3089113440648514,1.0,0.38976739403458455,34.85728927267197,52.3353122596406,0.0672237953431766,0.1007970294243541,0.100797029424354,0.7311821458081151
1.0,0.059752746429208005,0.8872972661470209,0.2499618270458798,25.807826599383866,53.45328181282164,0.5861391091352621,0.1466924079324247,0.1466924079324247,0.1204760749998883
1.0,0.07645339532343098,0.7693402958047237,0.3236617094542035,51.63799711715505,95.68396698959504,0.274648421610073,0.1489495718705671,0.1489495718705671,0.4274524346487927
0.2987999402848362,0.08288943313204032,1.0,0.1692622375136173,68.10792724561992,93.25781771441063,0.1180044160187888,0.1341622265283279,0.134162226528328,0.6136711309245553
0.8069339916539404,1.0,0.1371429576169718,0.04436243695909244,12.859892103297124,85.03958766477973,0.1547163580131429,0.1030453193794756,0.1030453193794761,0.6391930032279053
1.0,0.23675825360894504,0.4882675431104682,0.15623190216083602,24.34011146629477,44.27092234485608,0.273540112968281,0.1083905968983506,0.1083905968983506,0.5096786932350177
0.6951504519662706,0.5099146026443386,1.0,0.18919728302739144,21.458459848585424,63.09977296897489,0.1790663504951037,0.1416309293590468,0.1416309293590469,0.5376717907868026
0.7596096257863478,0.11594095015953607,1.0,0.11507929882751114,67.96884762714916,96.4657646844739,0.3867781931108762,0.1038724301172762,0.1038724301172762,0.4054769466545712
1.0,0.3072645540055162,0.9766064930531675,0.368828013552773,25.220002758751757,59.82195455672796,0.1633769392313206,0.1470757614452171,0.1470757614452171,0.542471537878245
0.9780259834827795,0.24951911746478173,1.0,0.370889274141119,22.317865405544115,83.06753094022562,0.2474011845476408,0.1793391809131984,0.1793391809131984,0.3939204536259623
0.8470350425233933,0.9311601292431496,1.0,0.12992225529277057,17.575043020040283,79.82096261053039,0.2707418909787377,0.1411404801299033,0.1411404801299033,0.4469771487614556
0.7237500706173607,0.013702004725330329,1.0,0.6338471661264791,76.7443695903047,7.421532313204044,0.1665253426174853,0.1025404092428601,0.1025404092428601,0.6283938388967945
1.0,0.009210187551791673,0.7539333705930416,0.23675466826320166,88.3229987367999,7.658103751409048,0.4999476562941433,0.1018299416870472,0.1018299416870472,0.2963924603317622
1.0,0.037249735359531,0.5281156991872109,0.697406359633079,40.08114438733612,15.163713312185084,0.1217935747103616,0.1078990990958908,0.1078990990958908,0.6624082270978568
1.0,0.05961321218694659,0.6935857507415449,0.10604654535859301,77.3780244744135,52.49738855429979,0.48978757036992,0.0767569145141987,0.0767569145141987,0.3566986006016823
0.7993121121022396,0.1634393460714021,1.0,0.2689083251752758,30.64749895018197,88.40489197145752,0.293079374697205,0.167898446329047,0.167898446329047,0.3711237326447009
1.0,0.31428087521637316,0.3566370023727484,0.30313279087141604,12.8147269737721,31.66228818925674,0.1379912478779945,0.1381361066943683,0.1381361066943684,0.5857365387332688
0.717133926281471,0.8993160448862423,1.0,0.25955535919952777,19.678487726870788,39.33236347903521,0.0524003640888435,0.0913639900495604,0.0913639900495604,0.7648716558120355
0.6327237851793361,0.4019346418871502,1.0,0.06924706901379163,8.492264701833054,12.525122267415062,0.6832689961109507,0.1089272624708963,0.1089272624708963,0.0988764789472567
0.7449081550004496,0.10881417041763283,1.0,0.09821036905353031,68.74664440369787,75.5631766224527,0.4267551588979775,0.093281218211953,0.093281218211953,0.3866824046781165
0.8443069073552769,0.33962893994323723,1.0,0.08171817810648112,27.71347482370907,41.90582944205865,0.5069504688437003,0.0925201717757012,0.0925201717757013,0.3080091876048972
1.0,0.17505298545455128,0.4095859843680242,0.158533432784677,44.44869458483858,54.38072306581561,0.1187303814529673,0.0634400972536659,0.0634400972536659,0.7543894240397006
1.0,0.033362602793973004,0.411426129987337,0.5806708033263681,35.33747256806392,13.726735411174213,0.1499984458846994,0.1106210935042749,0.1106210935042749,0.6287593671067507
0.7390511317042108,0.025315236726785904,0.774903696025205,1.0,51.82354341695896,23.661831241991518,0.1219422523445544,0.1479603962049037,0.1479603962049037,0.5821369552456382
1.0,0.0780740322992418,0.8182979923992928,0.1280561986232134,83.77882760774355,87.89287021318617,0.4105363210731665,0.0886863173681502,0.0886863173681502,0.4120910441905329
1.0,0.03942992727815527,0.21732821027388013,0.10617901315035193,39.47989819899955,92.9748137270948,0.5966688638759944,0.101481001386805,0.101481001386805,0.2003691333503956
1.0,0.05107389916363401,0.5246722233757788,0.5760540329413916,35.299618935258394,73.75659790882166,0.2184285417117507,0.179889899520608,0.179889899520608,0.4217916592470331
1.0,0.42917666494442147,0.8742627021289676,0.1746258773415663,31.004255226836268,93.63754881569292,0.2224511914433632,0.1194438064087735,0.1194438064087735,0.5386611957390898
1.0,0.0046531116781320285,0.19104953686600407,0.1459944945766497,71.77174905016388,78.54076632109718,0.7179156434327989,0.1038034004988159,0.1038034004988159,0.0744775555695693
1.0,0.03806010954493584,0.14300740644316792,0.13948357190750826,41.08349638694444,24.237034041170936,0.1990370438996,0.0605894322618068,0.0605894322618068,0.6797840915767864
0.9180111040108839,1.0,0.8099808883377153,0.2650333983837841,10.782455733920155,29.070164800479784,0.1233854415140089,0.1372525538588958,0.1372525538588958,0.6021094507681994
1.0,0.3324474100438037,0.9571444898744819,0.1359437090385539,57.47389868421016,86.52237771765589,0.1588674240299825,0.0689589613643454,0.0689589613643454,0.7032146532413265
1.0,0.30496050891236853,0.6223373266515236,0.22160018175562102,10.493576064987078,24.262986252306124,0.3926868426301728,0.1585498257387696,0.1585498257387696,0.2902135058922879
1.0,0.149459465034819,0.251060975049667,0.09761897572087486,13.880847540291263,61.08165018154381,0.6068546360081738,0.1190511782564228,0.1190511782564229,0.1550430074789804
0.563816382984288,0.5440476758353326,1.0,0.052432993235728725,37.06232705131477,78.0612003794035,0.3088406461308969,0.0828025598492674,0.0828025598492675,0.5255542341705681
1.0,0.06684339462299864,0.2701091153691538,0.2067183742223128,22.23397492667616,7.669419186387829,0.2135053983802856,0.0744692520244801,0.0744692520244801,0.637556097570754
0.9636727195187029,0.16096310909792497,1.0,0.1341321609467197,82.88863090132187,59.67373633326567,0.1721542016624887,0.056569692714002,0.056569692714002,0.7147064129095071
1.0,0.02236258349134724,0.7353759243353551,0.5403861001827207,73.46596411964066,28.096995309645354,0.2164110037260459,0.1257639289111403,0.1257639289111403,0.5320611384516734
1.0,0.10967934177577528,0.6494402366282856,0.3167569028027249,47.22731063028344,76.41699055877746,0.1715921014285544,0.1229561340078171,0.1229561340078171,0.5824956305558111
0.9196244773595794,0.1418266301984525,1.0,0.0770325355724287,95.69491348649944,79.03434150128672,0.3532974842656391,0.0577593469865521,0.0577593469865521,0.5311838217612567
1.0,0.1764255891480581,0.6731263291954981,0.4338115970109694,17.51632654595412,20.34684486364995,0.1899262054056262,0.1435418248249575,0.1435418248249575,0.5229901449444587
1.0,0.23059392664366746,0.44614588160671337,0.15736963602808499,16.017197712540657,72.34234323180084,0.4400013222398811,0.1485018956963429,0.148501895696343,0.2629948863674327
0.6219374476489818,0.24246545523678936,1.0,0.3567667697993377,15.478789845505627,11.258456852946694,0.1442563692411251,0.1308494526912179,0.1308494526912178,0.5940447253764393
0.5422748377283135,0.3329302732519351,1.0,0.2129257742971819,14.04265022914464,60.11511162149617,0.2745567173995323,0.1913397878908619,0.1913397878908619,0.3427637068187439
0.5904245683524993,0.646091467485506,1.0,0.11406184535871747,24.45937657231849,58.15444435465474,0.1670012606980332,0.1093508891165311,0.1093508891165311,0.6142969610689044
0.6935324642615972,1.0,0.32563646235689875,0.13134025119773357,4.649476766533312,10.563039264462244,0.1684042356544951,0.1567104189043382,0.1567104189043384,0.5181749265368283
1.0,0.1695371719239614,0.8969179312930325,0.7744245170484702,27.03413595303844,26.45529616474384,0.0780602112008396,0.1220577542963201,0.1220577542963201,0.6778242802065201
1.0,0.03478323345766869,0.8258685593830105,0.6859542211538059,99.21864839994524,86.11695603339179,0.1122351247246824,0.126866175559401,0.126866175559401,0.6340325241565155
1.0,0.029613447770447193,0.7698363807944506,0.6427411351940102,44.2752082351178,39.55658628513139,0.2939123445458129,0.1763181113211781,0.1763181113211781,0.3534514328118308
1.0,0.5260805603194876,0.37648412869563075,0.13520664343738373,5.821140105998734,42.350698262990655,0.4740806820909056,0.1764489310105495,0.1764489310105497,0.1730214558879951
0.9325835707310097,0.41556001533462594,1.0,0.4460244456459009,10.37462415035937,23.262861582691137,0.2137980844881163,0.1817417939931539,0.181741793993154,0.4227183275255756
0.2015800535948099,0.028553428581640516,1.0,0.07451563391219504,95.01225127378976,35.873104615319335,0.2616969370548585,0.1129840513548146,0.1129840513548146,0.5123349602355122
1.0,0.07582892605345073,0.44703199565534346,0.22501640279747656,50.869417753035655,32.39705929684702,0.1503635972848273,0.0725964684720581,0.0725964684720581,0.7044434657710564
