p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.87,0.88,1.0,1.0,0.2484784893221141,0.2499976779337679,0.2499976779337679,0.25152615481035
1.0,1.0,0.88,0.88,1.0,1.0,0.2500000000000001,0.25,0.25,0.25
1.0,1.0,0.89,0.88,1.0,1.0,0.2515008671341391,0.2499977541342938,0.2499977541342937,0.2485036245972733
1.0,1.0,0.9,0.88,1.0,1.0,0.2529814882627978,0.2499911633424339,0.2499911633424338,0.2470361850523342
1.0,1.0,0.91,0.88,1.0,1.0,0.2544422515539352,0.2499804398011774,0.2499804398011773,0.2455968688437099
1.0,1.0,0.92,0.88,1.0,1.0,0.2558835360404697,0.2499657854382387,0.2499657854382386,0.2441848930830528
1.0,1.0,0.93,0.88,1.0,1.0,0.2573057118510551,0.2499473924775977,0.2499473924775975,0.2427995031937496
1.0,1.0,0.94,0.88,1.0,1.0,0.2587091404362365,0.2499254439524349,0.2499254439524348,0.2414399716588936
1.0,1.0,0.95,0.88,1.0,1.0,0.2600941747898975,0.2499001141878296,0.2499001141878296,0.2401055968344432
1.0,1.0,0.96,0.88,1.0,1.0,0.2614611596659238,0.2498715692552004,0.2498715692552003,0.2387957018236755
1.0,1.0,0.97,0.88,1.0,1.0,0.2628104317900502,0.2498399674003243,0.2498399674003242,0.2375096334093013
1.0,1.0,0.98,0.88,1.0,1.0,0.2641423200668585,0.2498054594466428,0.2498054594466427,0.2362467610398558
1.0,1.0,0.99,0.88,1.0,1.0,0.2654571457819331,0.2497681891754359,0.2497681891754359,0.235006475867195
1.0,1.0,1.0,0.88,1.0,1.0,0.2667552227991789,0.2497282936843375,0.2497282936843376,0.2337881898321458
1.0,1.0,0.06,0.89,1.0,1.0,0.0115143784587297,0.095790693456486,0.095790693456486,0.7969042346282983
1.0,1.0,0.07,0.89,1.0,1.0,0.0148792310661837,0.1071012225572714,0.1071012225572716,0.770918323819273
1.0,1.0,0.08,0.89,1.0,1.0,0.0184748798190216,0.1174474502780653,0.1174474502780661,0.746630219624847
1.0,1.0,0.09,0.89,1.0,1.0,0.0222559713656648,0.126928382256506,0.1269283822565064,0.7238872641213226
1.0,1.0,0.1,0.89,1.0,1.0,0.0261841163914431,0.1356309521017074,0.1356309521017076,0.7025539794051417
1.0,1.0,0.11,0.89,1.0,1.0,0.0302267796797063,0.1436317250869764,0.1436317250869765,0.6825097701463406
1.0,1.0,0.12,0.89,1.0,1.0,0.0343563615036995,0.1509983295718152,0.1509983295718152,0.66364697935267
1.0,1.0,0.13,0.89,1.0,1.0,0.0385494345102864,0.1577906645787338,0.1577906645787339,0.6458692363322458
1.0,1.0,0.14,0.89,1.0,1.0,0.0427861075226426,0.164061922496119,0.1640619224961192,0.629090047485119
1.0,1.0,0.15,0.89,1.0,1.0,0.0470494933701118,0.1698594584278988,0.1698594584278989,0.6132315897740905
1.0,1.0,0.16,0.89,1.0,1.0,0.05132526231933,0.1752255318071305,0.1752255318071307,0.5982236740664086
1.0,1.0,0.17,0.89,1.0,1.0,0.0556012662093471,0.1801979411882752,0.1801979411882752,0.5840028514141022
1.0,1.0,0.18,0.89,1.0,1.0,0.0598672211952153,0.184810569368651,0.1848105693686513,0.5705116400674823
1.0,1.0,0.19,0.89,1.0,1.0,0.0641144392395403,0.1890938529618415,0.1890938529618416,0.5576978548367765
1.0,1.0,0.2,0.89,1.0,1.0,0.0683356002823643,0.1930751880993785,0.1930751880993784,0.5455140235188787
1.0,1.0,0.21,0.89,1.0,1.0,0.0725245584609421,0.1967792819515966,0.1967792819515967,0.5339168776358645
1.0,1.0,0.22,0.89,1.0,1.0,0.0766761769154634,0.2002284581404768,0.2002284581404768,0.5228669068035828
1.0,1.0,0.23,0.89,1.0,1.0,0.080786186661405,0.2034429227932831,0.2034429227932831,0.5123279677520286
1.0,1.0,0.24,0.89,1.0,1.0,0.0848510657783878,0.2064409968982111,0.2064409968982114,0.5022669404251896
1.0,1.0,0.25,0.89,1.0,1.0,0.0888679357939673,0.2092393197265371,0.2092393197265372,0.4926534247529583
1.0,1.0,0.26,0.89,1.0,1.0,0.0928344726562498,0.21185302734375,0.2118530273437502,0.4834594726562499
1.0,1.0,0.27,0.89,1.0,1.0,0.09674883011331,0.2142959096160572,0.2142959096160573,0.4746593506545754
1.0,1.0,0.28,0.89,1.0,1.0,0.1006095736674569,0.2165805486053794,0.2165805486053795,0.4662293291217841
1.0,1.0,0.29,0.89,1.0,1.0,0.1044156235622215,0.2187184408169791,0.2187184408169791,0.45814749480382
1.0,1.0,0.3,0.89,1.0,1.0,0.1081662055006162,0.2207201054042558,0.220720105404256,0.4503935836908718
1.0,1.0,0.31,0.89,1.0,1.0,0.1118608079936726,0.2225951801328259,0.2225951801328259,0.4429488317406754
1.0,1.0,0.32,0.89,1.0,1.0,0.1154991454056288,0.2243525066510131,0.2243525066510131,0.435795841292345
1.0,1.0,0.33,0.89,1.0,1.0,0.119081125902317,0.2260002063982249,0.2260002063982249,0.428918461301233
1.0,1.0,0.34,0.89,1.0,1.0,0.1226068236269286,0.2275457482998366,0.2275457482998368,0.4223016797733979
1.0,1.0,0.35,0.89,1.0,1.0,0.12607645452636,0.2289960092417558,0.2289960092417559,0.4159315269901282
1.0,1.0,0.36,0.89,1.0,1.0,0.1294903553348564,0.2303573281853467,0.2303573281853468,0.4097949882944499
1.0,1.0,0.37,0.89,1.0,1.0,0.1328489652922741,0.2316355546701984,0.2316355546701984,0.4038799253673288
1.0,1.0,0.38,0.89,1.0,1.0,0.1361528102341266,0.2328360923552691,0.2328360923552691,0.3981750050553351
1.0,1.0,0.39,0.89,1.0,1.0,0.1394024887413761,0.2339639381657255,0.2339639381657256,0.3926696349271728
1.0,1.0,0.4,0.89,1.0,1.0,0.1425986600811779,0.2350237175411998,0.2350237175412,0.3873539048364222
1.0,1.0,0.41,0.89,1.0,1.0,0.145742033706639,0.236019716219462,0.2360197162194621,0.3822185338544367
1.0,1.0,0.42,0.89,1.0,1.0,0.1488333601151534,0.2369559089361686,0.2369559089361687,0.3772548220125093
1.0,1.0,0.43,0.89,1.0,1.0,0.1518734228918145,0.2378359853751844,0.2378359853751846,0.3724546063578164
1.0,1.0,0.44,0.89,1.0,1.0,0.1548630317875375,0.2386633736639105,0.2386633736639105,0.3678102208846415
1.0,1.0,0.45,0.89,1.0,1.0,0.1578030167013499,0.2394412616732413,0.2394412616732415,0.3633144599521672
1.0,1.0,0.46,0.89,1.0,1.0,0.1606942224534089,0.2401726163514601,0.2401726163514601,0.3589605448436708
1.0,1.0,0.47,0.89,1.0,1.0,0.1635375042500063,0.2408602012949267,0.2408602012949268,0.3547420931601402
1.0,1.0,0.48,0.89,1.0,1.0,0.1663337237545329,0.241506592735307,0.2415065927353071,0.3506530907748529
1.0,1.0,0.49,0.89,1.0,1.0,0.1690837456893523,0.2421141941028508,0.2421141941028509,0.346687866104946
1.0,1.0,0.5,0.89,1.0,1.0,0.1717884349030469,0.2426852493074792,0.2426852493074792,0.3428410664819946
1.0,1.0,0.51,0.89,1.0,1.0,0.1744486538457305,0.2432218548638629,0.2432218548638629,0.3391076364265435
1.0,1.0,0.52,0.89,1.0,1.0,0.1770652604022871,0.2437259709729484,0.2437259709729484,0.335482797651816
1.0,1.0,0.53,0.89,1.0,1.0,0.1796391060396096,0.244199431660314,0.2441994316603142,0.3319620306397621
1.0,1.0,0.54,0.89,1.0,1.0,0.1821710342293328,0.2446439540610653,0.2446439540610653,0.3285410576485365
1.0,1.0,0.55,0.89,1.0,1.0,0.1846618791122573,0.2450611469315623,0.2450611469315623,0.3252158270246179
1.0,1.0,0.56,0.89,1.0,1.0,0.1871124643748043,0.2454525184599187,0.2454525184599187,0.3219824987053583
1.0,1.0,0.5700000000000001,0.89,1.0,1.0,0.1895236023114052,0.2458194834398273,0.2458194834398275,0.3188374308089399
1.0,1.0,0.58,0.89,1.0,1.0,0.1918960930499048,0.2461633698656961,0.2461633698656962,0.3157771672187028
1.0,1.0,0.59,0.89,1.0,1.0,0.1942307239197869,0.2464854250012468,0.2464854250012469,0.3127984260777192
1.0,1.0,0.6,0.89,1.0,1.0,0.1965282689454538,0.2467868209685414,0.2467868209685416,0.3098980891174631
1.0,1.0,0.61,0.89,1.0,1.0,0.1987894884489078,0.2470686598997656,0.2470686598997657,0.3070731917515607
1.0,1.0,0.62,0.89,1.0,1.0,0.2010151287480363,0.2473319786899801,0.2473319786899802,0.3043209138720032
1.0,1.0,0.63,0.89,1.0,1.0,0.2032059219383357,0.2475777533853562,0.2475777533853563,0.3016385712909519
1.0,1.0,0.64,0.89,1.0,1.0,0.2053625857473463,0.2478069032381173,0.2478069032381174,0.2990236077764188
1.0,1.0,0.65,0.89,1.0,1.0,0.2074858234523341,0.2480202944564532,0.2480202944564533,0.2964735876347593
1.0,1.0,0.66,0.89,1.0,1.0,0.2095763238528671,0.2482187436750247,0.2482187436750248,0.2939861887970832
1.0,1.0,0.67,0.89,1.0,1.0,0.2116347612909161,0.2484030211693032,0.2484030211693032,0.2915591963704773
1.0,1.0,0.68,0.89,1.0,1.0,0.2136617957119779,0.2485738538348499,0.2485738538348499,0.2891904966183222
1.0,1.0,0.6900000000000001,0.89,1.0,1.0,0.2156580727614772,0.2487319279507228,0.2487319279507228,0.286878071337077
1.0,1.0,0.7000000000000001,0.89,1.0,1.0,0.2176242239113872,0.2488778917444661,0.2488778917444661,0.2846199925996805
1.0,1.0,0.71,0.89,1.0,1.0,0.2195608666125965,0.2490123577745813,0.2490123577745813,0.2824144178382409
1.0,1.0,0.72,0.89,1.0,1.0,0.2214686044690847,0.2491359051449697,0.2491359051449697,0.2802595852409757
1.0,1.0,0.73,0.89,1.0,1.0,0.2233480274304309,0.249249081564568,0.249249081564568,0.2781538094404329
1.0,1.0,0.74,0.89,1.0,1.0,0.2251997119995968,0.2493524052642468,0.2493524052642469,0.2760954774719095
1.0,1.0,0.75,0.89,1.0,1.0,0.2270242214532872,0.2494463667820068,0.2494463667820069,0.2740830449826989
1.0,1.0,0.76,0.89,1.0,1.0,0.2288221060725188,0.2495314306265619,0.2495314306265619,0.2721150326743572
1.0,1.0,0.77,0.89,1.0,1.0,0.2305939033813134,0.249608036828546,0.249608036828546,0.2701900229615945
1.0,1.0,0.78,0.89,1.0,1.0,0.2323401383916846,0.2496766023878079,0.249676602387808,0.2683066568326993
1.0,1.0,0.79,0.89,1.0,1.0,0.2340613238533169,0.2497375226245523,0.2497375226245523,0.2664636308975784
1.0,1.0,0.8,0.89,1.0,1.0,0.2357579605065321,0.2497911724414447,0.2497911724414447,0.2646596946105782
1.0,1.0,0.81,0.89,1.0,1.0,0.2374305373373158,0.2498379075032215,0.2498379075032215,0.2628936476562412
1.0,1.0,0.8200000000000001,0.89,1.0,1.0,0.2390795318333354,0.2498780653398095,0.2498780653398095,0.2611643374870455
1.0,1.0,0.8300000000000001,0.89,1.0,1.0,0.2407054102400216,0.2499119663784809,0.2499119663784809,0.2594706570030165
1.0,1.0,0.84,0.89,1.0,1.0,0.2423086278159026,0.2499399149101298,0.2499399149101298,0.2578115423638377
1.0,1.0,0.85,0.89,1.0,1.0,0.2438896290864996,0.2499621999943488,0.2499621999943489,0.2561859709248026
1.0,1.0,0.86,0.89,1.0,1.0,0.2454488480961786,0.2499790963076252,0.2499790963076253,0.2545929592885707
1.0,1.0,0.87,0.89,1.0,1.0,0.2469867086574501,0.2499908649386328,0.2499908649386328,0.2530315614652841
1.0,1.0,0.88,0.89,1.0,1.0,0.2485036245972731,0.2499977541342937,0.2499977541342938,0.2515008671341392
1.0,1.0,0.89,0.89,1.0,1.0,0.2500000000000001,0.2499999999999999,0.25,0.25
1.0,1.0,0.9,0.89,1.0,1.0,0.2514762294466447,0.2499978271571288,0.2499978271571289,0.2485281162390975
1.0,1.0,0.91,0.89,1.0,1.0,0.2529326982502221,0.2499914493607491,0.2499914493607491,0.2470844030282793
1.0,1.0,0.92,0.89,1.0,1.0,0.2543697826869436,0.2499810700801986,0.2499810700801987,0.245668077152659
1.0,1.0,0.93,0.89,1.0,1.0,0.2557878502231003,0.2499668830450128,0.2499668830450128,0.244278383686874
1.0,1.0,0.94,0.89,1.0,1.0,0.2571872597374972,0.2499490727585064,0.2499490727585064,0.2429145947454898
1.0,1.0,0.95,0.89,1.0,1.0,0.2585683617393414,0.2499278149811344,0.2499278149811345,0.2415760082983898
1.0,1.0,0.96,0.89,1.0,1.0,0.2599314985815018,0.2499032771856105,0.2499032771856106,0.2402619470472768
1.0,1.0,0.97,0.89,1.0,1.0,0.2612770046690985,0.2498756189856161,0.2498756189856162,0.2389717573596689
1.0,1.0,0.98,0.89,1.0,1.0,0.2626052066633863,0.2498449925398008,0.249844992539801,0.2377048082570118
1.0,1.0,0.99,0.89,1.0,1.0,0.2639164236809289,0.2498115429326562,0.2498115429326563,0.2364604904537585
1.0,1.0,1.0,0.89,1.0,1.0,0.2652109674880653,0.2497754085337332,0.2497754085337332,0.2352382154444682
1.0,1.0,0.06,0.9,1.0,1.0,0.0113937634137108,0.0953478096199973,0.0953478096199974,0.7979106173462944
1.0,1.0,0.07,0.9,1.0,1.0,0.0147259110767756,0.1066244538867283,0.1066244538867279,0.7720251811497681
1.0,1.0,0.08,0.9,1.0,1.0,0.0182875090234422,0.1169438077025365,0.1169438077025366,0.7478248755714846
1.0,1.0,0.09,0.9,1.0,1.0,0.02203369140625,0.1264038085937501,0.1264038085937499,0.72515869140625
1.0,1.0,0.1,0.9,1.0,1.0,0.0259264579143927,0.1350904912381499,0.1350904912381499,0.7038925596093073
1.0,1.0,0.11,0.9,1.0,1.0,0.0299335829568876,0.1430796620762247,0.1430796620762247,0.6839070928906629
1.0,1.0,0.12,0.9,1.0,1.0,0.0340277123197282,0.1504383070977472,0.1504383070977471,0.6650956734847774
1.0,1.0,0.13,0.9,1.0,1.0,0.0381856122816858,0.1572257801233776,0.1572257801233775,0.6473628274715589
1.0,1.0,0.14,0.9,1.0,1.0,0.0423875432525949,0.1634948096885813,0.1634948096885813,0.6306228373702424
1.0,1.0,0.15,0.9,1.0,1.0,0.0466167355371902,0.1692923553719009,0.1692923553719008,0.6147985537190078
1.0,1.0,0.16,0.9,1.0,1.0,0.050858949185077,0.1746603386487511,0.1746603386487509,0.5998203735174209
1.0,1.0,0.17,0.9,1.0,1.0,0.0551021033328826,0.1796362687601408,0.1796362687601407,0.5856253591468358
1.0,1.0,0.18,0.9,1.0,1.0,0.0593359631821169,0.1842537804076266,0.1842537804076265,0.5721564760026299
1.0,1.0,0.19,0.9,1.0,1.0,0.0635518749414811,0.1885430971255579,0.1885430971255577,0.559361930807403
1.0,1.0,0.2,0.9,1.0,1.0,0.0677425408144119,0.1925314317883279,0.1925314317883279,0.5471945956089322
1.0,1.0,0.21,0.9,1.0,1.0,0.0719018275234132,0.1962433337669095,0.1962433337669094,0.5356115049427678
1.0,1.0,0.22,0.9,1.0,1.0,0.0760246030033206,0.1997009906642253,0.1997009906642254,0.5245734156682286
1.0,1.0,0.23,0.9,1.0,1.0,0.0801065968213912,0.2029244912615103,0.2029244912615103,0.5140444206555881
1.0,1.0,0.24,0.9,1.0,1.0,0.0841442806363266,0.2059320552415361,0.2059320552415359,0.5039916088806012
1.0,1.0,0.25,0.9,1.0,1.0,0.0881347656249999,0.208740234375,0.2087402343749999,0.494384765625
1.0,1.0,0.26,0.9,1.0,1.0,0.0920757143115866,0.2113640891282169,0.2113640891282169,0.4851961074319795
1.0,1.0,0.27,0.9,1.0,1.0,0.0959652646502836,0.2138173440453686,0.2138173440453686,0.4764000472589792
1.0,1.0,0.28,0.9,1.0,1.0,0.0998019645567336,0.2161125247544304,0.2161125247544303,0.4679729859344057
1.0,1.0,0.29,0.9,1.0,1.0,0.103584715368154,0.2182610790243691,0.2182610790243688,0.4598931265831078
1.0,1.0,0.3,0.9,1.0,1.0,0.1073127229488701,0.2202734839476814,0.2202734839476812,0.4521403091557671
1.0,1.0,0.31,0.9,1.0,1.0,0.1109854553551319,0.2221593410249586,0.2221593410249584,0.444695862594951
1.0,1.0,0.32,0.9,1.0,1.0,0.1146026061378662,0.2239274606772784,0.2239274606772783,0.437542472507577
1.0,1.0,0.33,0.9,1.0,1.0,0.1181640625000001,0.2255859375,0.2255859374999998,0.4306640624999998
1.0,1.0,0.34,0.9,1.0,1.0,0.1216698776408902,0.2271422173915072,0.227142217391507,0.4240456875760954
1.0,1.0,0.35,0.9,1.0,1.0,0.1251202467179718,0.2286031575373472,0.2286031575373472,0.4176734382073337
1.0,1.0,0.36,0.9,1.0,1.0,0.1285154859380563,0.2299750800996795,0.2299750800996795,0.4115343538625846
1.0,1.0,0.37,0.9,1.0,1.0,0.1318560143603579,0.2312638203503859,0.2312638203503857,0.4056163449388704
1.0,1.0,0.38,0.9,1.0,1.0,0.1351423380523559,0.2324747698906177,0.2324747698906177,0.3999081221664087
1.0,1.0,0.39,0.9,1.0,1.0,0.1383750362897373,0.2336129155174917,0.2336129155174916,0.3943991326752793
1.0,1.0,0.4,0.9,1.0,1.0,0.1415547495343593,0.2346828742280169,0.2346828742280168,0.3890795020096069
1.0,1.0,0.41,0.9,1.0,1.0,0.1446821689605713,0.2356889247894287,0.2356889247894286,0.3839399814605712
1.0,1.0,0.42,0.9,1.0,1.0,0.147758027331351,0.236635036252464,0.236635036252464,0.3789719001637208
1.0,1.0,0.43,0.9,1.0,1.0,0.1507830910523499,0.2375248937385245,0.2375248937385244,0.374167121470601
1.0,1.0,0.44,0.9,1.0,1.0,0.1537581532547899,0.2383619217921145,0.2383619217921143,0.3695180031609812
1.0,1.0,0.45,0.9,1.0,1.0,0.1566840277777776,0.2391493055555556,0.2391493055555556,0.3650173611111111
1.0,1.0,0.46,0.9,1.0,1.0,0.1595615439375151,0.2398900099930149,0.2398900099930149,0.360658436076455
1.0,1.0,0.47,0.9,1.0,1.0,0.1623915419854293,0.2405867973647513,0.2405867973647512,0.3564348632850681
1.0,1.0,0.48,0.9,1.0,1.0,0.1651748691698362,0.241242243129629,0.241242243129629,0.3523406445709057
1.0,1.0,0.49,0.9,1.0,1.0,0.1679123763266217,0.2418587504339416,0.2418587504339415,0.3483701228054949
1.0,1.0,0.5,0.9,1.0,1.0,0.1706049149338374,0.2424385633270321,0.2424385633270319,0.3445179584120984
1.0,1.0,0.51,0.9,1.0,1.0,0.1732533345732811,0.2429837788287808,0.2429837788287808,0.340779107769157
1.0,1.0,0.52,0.9,1.0,1.0,0.1758584807492196,0.2434963579604578,0.2434963579604578,0.3371488033298648
1.0,1.0,0.53,0.9,1.0,1.0,0.1784211930205848,0.2439781358384757,0.2439781358384757,0.3336225353024637
1.0,1.0,0.54,0.9,1.0,1.0,0.1809423034083314,0.2444308309200268,0.2444308309200266,0.3301960347516152
1.0,1.0,0.55,0.9,1.0,1.0,0.183422635044343,0.2448560534802472,0.2448560534802472,0.3268652579951626
1.0,1.0,0.56,0.9,1.0,1.0,0.1858630010323386,0.2452553133922967,0.2452553133922966,0.323626372183068
1.0,1.0,0.5700000000000001,0.9,1.0,1.0,0.1882642034948224,0.2456300272744083,0.2456300272744081,0.3204757419563609
1.0,1.0,0.58,0.9,1.0,1.0,0.1906270327832209,0.2459815250614701,0.24598152506147,0.3174099170938389
1.0,1.0,0.59,0.9,1.0,1.0,0.1929522668311042,0.2463110560529083,0.2463110560529082,0.3144256210630792
1.0,1.0,0.6,0.9,1.0,1.0,0.1952406706327745,0.2466197944835046,0.2466197944835045,0.3115197404002162
1.0,1.0,0.61,0.9,1.0,1.0,0.197492995831608,0.2469088446591893,0.2469088446591892,0.3086893148500133
1.0,1.0,0.62,0.9,1.0,1.0,0.1997099804043926,0.2471792456957591,0.2471792456957591,0.3059315282040891
1.0,1.0,0.63,0.9,1.0,1.0,0.2018923484295105,0.2474319758948137,0.2474319758948137,0.3032436997808619
1.0,1.0,0.64,0.9,1.0,1.0,0.2040408099282668,0.2476679567879292,0.2476679567879292,0.3006232764958747
1.0,1.0,0.65,0.9,1.0,1.0,0.2061560607698962,0.2478880568771626,0.2478880568771625,0.2980678254757786
1.0,1.0,0.66,0.9,1.0,1.0,0.20823878263191,0.2480930950973474,0.2480930950973473,0.2955750271733951
1.0,1.0,0.67,0.9,1.0,1.0,0.2102896430084129,0.2482838440232872,0.2482838440232872,0.2931426689450124
1.0,1.0,0.68,0.9,1.0,1.0,0.2123092952598794,0.2484610328428311,0.248461032842831,0.2907686390544585
1.0,1.0,0.6900000000000001,0.9,1.0,1.0,0.2142983786986496,0.2486253501149095,0.2486253501149095,0.2884509210715312
1.0,1.0,0.7000000000000001,0.9,1.0,1.0,0.2162575187050711,0.248777446329894,0.2487774463298939,0.2861875886351409
1.0,1.0,0.71,0.9,1.0,1.0,0.218187326869806,0.2489179362880886,0.2489179362880885,0.2839768005540167
1.0,1.0,0.72,0.9,1.0,1.0,0.22008840115836,0.2490474013107759,0.2490474013107757,0.2818167962200883
1.0,1.0,0.73,0.9,1.0,1.0,0.2219613260943408,0.2491663912969636,0.2491663912969636,0.279705891311732
1.0,1.0,0.74,0.9,1.0,1.0,0.2238066729583785,0.2492754266378529,0.2492754266378528,0.2776424737659157
1.0,1.0,0.75,0.9,1.0,1.0,0.225625,0.2493749999999999,0.2493749999999999,0.275625
1.0,1.0,0.76,0.9,1.0,1.0,0.2274168526600691,0.2494655779872228,0.2494655779872227,0.2736519913654853
1.0,1.0,0.77,0.9,1.0,1.0,0.2291827638017048,0.2495476026904416,0.2495476026904416,0.2717220308174117
1.0,1.0,0.78,0.9,1.0,1.0,0.2309232539478265,0.2496214931338855,0.2496214931338854,0.2698337597844024
1.0,1.0,0.79,0.9,1.0,1.0,0.2326388315237142,0.2496876466253859,0.2496876466253858,0.267985875225514
1.0,1.0,0.8,0.9,1.0,1.0,0.2343299931031684,0.2497464400178507,0.2497464400178506,0.2661771268611301
1.0,1.0,0.81,0.9,1.0,1.0,0.2359972236570247,0.2497982308884298,0.2497982308884297,0.2644063145661157
1.0,1.0,0.8200000000000001,0.9,1.0,1.0,0.2376409968029498,0.2498433586413555,0.2498433586413554,0.2626722859143391
1.0,1.0,0.8300000000000001,0.9,1.0,1.0,0.2392617750555695,0.249882145539964,0.2498821455399638,0.2609739338645026
1.0,1.0,0.84,0.9,1.0,1.0,0.2408600100761156,0.2499148976729619,0.2499148976729619,0.2593101945779605
1.0,1.0,0.85,0.9,1.0,1.0,0.2424361429208804,0.2499419058596074,0.2499419058596073,0.2576800453599048
1.0,1.0,0.86,0.9,1.0,1.0,0.2439906042878719,0.2499634464981015,0.2499634464981013,0.2560825027159251
1.0,1.0,0.87,0.9,1.0,1.0,0.2455238147611407,0.2499797823611614,0.2499797823611613,0.2545166205165364
1.0,1.0,0.88,0.9,1.0,1.0,0.2470361850523341,0.2499911633424339,0.2499911633424339,0.252981488262798
1.0,1.0,0.89,0.9,1.0,1.0,0.2485281162390974,0.249997827157129,0.2499978271571289,0.2514762294466447
1.0,1.0,0.9,0.9,1.0,1.0,0.25,0.25,0.2499999999999999,0.25
1.0,1.0,0.91,0.9,1.0,1.0,0.251452218845721,0.2499978971635596,0.2499978971635595,0.2485519868271596
1.0,1.0,0.92,0.9,1.0,1.0,0.2528851463462758,0.2499917236192017,0.2499917236192017,0.2471314064153208
1.0,1.0,0.93,0.9,1.0,1.0,0.2542991473541002,0.2499816745637079,0.2499816745637079,0.2457375035184837
1.0,1.0,0.94,0.9,1.0,1.0,0.2556945782228555,0.2499679359334298,0.2499679359334298,0.2443695499102847
1.0,1.0,0.95,0.9,1.0,1.0,0.2570717870218407,0.2499506848882716,0.2499506848882716,0.243026843201616
1.0,1.0,0.96,0.9,1.0,1.0,0.2584311137459312,0.2499300902674467,0.2499300902674466,0.2417087057191755
1.0,1.0,0.97,0.9,1.0,1.0,0.2597728905209882,0.2499063130188346,0.2499063130188346,0.2404144834413423
1.0,1.0,0.98,0.9,1.0,1.0,0.2610974418047019,0.2498795066036405,0.2498795066036405,0.239143544988017
1.0,1.0,0.99,0.9,1.0,1.0,0.2624050845828526,0.2498498173779316,0.2498498173779315,0.2378952806612841
1.0,1.0,1.0,0.9,1.0,1.0,0.2636961285609934,0.2498173849525201,0.24981738495252,0.2366691015339664
1.0,1.0,0.06,0.91,1.0,1.0,0.0112762672951606,0.0949135029049884,0.094913502904988,0.7988967268948628
1.0,1.0,0.07,0.91,1.0,1.0,0.0145765174266117,0.1061567316252214,0.1061567316252213,0.7731100193229454
1.0,1.0,0.08,0.91,1.0,1.0,0.0181048920950953,0.1164495284755273,0.1164495284755272,0.7489960509538501
1.0,1.0,0.09,0.91,1.0,1.0,0.0218170008051502,0.1258887905679382,0.1258887905679379,0.7264054180589736
1.0,1.0,0.1,0.91,1.0,1.0,0.0256752229629301,0.1345596763659296,0.1345596763659295,0.7052054243052108
1.0,1.0,0.11,0.91,1.0,1.0,0.0296476355602938,0.1425372521630304,0.1425372521630303,0.6852778601136453
1.0,1.0,0.12,0.91,1.0,1.0,0.0337071246132571,0.1498878769887938,0.1498878769887937,0.6665171214091553
