p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.8,1.0,0.6309573444801934,0.2773531062230876,0.2389503684383524,0.2389503684383525,0.2447461569002073
1.0,1.0,1.0,0.8,1.0,0.6918309709189366,0.2800190836325153,0.2412472105141669,0.2412472105141671,0.2374864953391505
1.0,1.0,1.0,0.8,1.0,0.758577575029184,0.28249556500097,0.243380794462374,0.2433807944623743,0.2307428460742815
1.0,1.0,1.0,0.8,1.0,0.8317637711026709,0.2847926454460906,0.2453598176150933,0.2453598176150935,0.2244877193237227
1.0,1.0,1.0,0.8,1.0,0.9120108393559097,0.2869204220617134,0.2471929790070145,0.2471929790070146,0.2186936199242573
1.0,1.0,1.0,0.8,1.0,1.0,0.288888888888889,0.2488888888888887,0.2488888888888889,0.2133333333333333
1.0,1.0,1.0,0.8,1.0,1.096478196143185,0.2907078499348205,0.250455993789999,0.2504559937899992,0.2083801624851812
1.0,1.0,1.0,0.8,1.0,1.2022644346174132,0.2923868487691445,0.2519025158626474,0.2519025158626475,0.2038081195055605
1.0,1.0,1.0,0.8,1.0,1.3182567385564077,0.2939351130869707,0.2532364051210825,0.2532364051210826,0.1995920766708641
1.0,1.0,1.0,0.8,1.0,1.445439770745928,0.2953615125729799,0.254465303139798,0.2544653031397981,0.1957078811474241
1.0,1.0,1.0,0.8,1.0,1.584893192461114,0.2966745284117447,0.2555965167855027,0.2555965167855029,0.1921324380172496
1.0,1.0,1.0,0.8,1.0,1.7378008287493762,0.2978822328494001,0.2566370006087138,0.256637000608714,0.1888437659331721
1.0,1.0,1.0,0.8,1.0,1.9054607179632483,0.2989922773062293,0.2575933466022899,0.2575933466022901,0.1858210294891906
1.0,1.0,1.0,0.8,1.0,2.0892961308540388,0.3000118876565037,0.2584717801348338,0.2584717801348339,0.1830445520738285
1.0,1.0,1.0,0.8,1.0,2.2908676527677723,0.300947865421225,0.2592781609782861,0.2592781609782862,0.1804958126222025
1.0,1.0,1.0,0.8,1.0,2.51188643150958,0.3018065937535975,0.2600179884646376,0.2600179884646378,0.178157429317127
1.0,1.0,1.0,0.8,1.0,2.7542287033381663,0.302594047230361,0.2606964099215414,0.2606964099215417,0.1760131329265558
1.0,1.0,1.0,0.8,1.0,3.019951720402016,0.3033158045904363,0.261318231647145,0.2613182316471452,0.1740477321152734
1.0,1.0,1.0,0.8,1.0,3.311311214825911,0.3039770636828196,0.2618879317882753,0.2618879317882754,0.1722470727406296
1.0,1.0,1.0,0.8,1.0,3.630780547701014,0.3045826579966064,0.2624096745816917,0.2624096745816917,0.1705979928400101
1.0,1.0,1.0,0.8,1.0,3.981071705534973,0.3051370742465046,0.2628873255046809,0.2628873255046809,0.1690882747441334
1.0,1.0,1.0,0.8,1.0,4.365158322401661,0.3056444705769037,0.263324466958563,0.2633244669585632,0.16770659550597
1.0,1.0,1.0,0.8,1.0,4.786300923226385,0.3061086950266792,0.2637244141768313,0.2637244141768314,0.166442476619658
1.0,1.0,1.0,0.8,1.0,5.248074602497728,0.3065333039658983,0.2640902311090818,0.2640902311090818,0.165286233815938
1.0,1.0,1.0,0.8,1.0,5.754399373371572,0.3069215802751144,0.2644247460831755,0.2644247460831758,0.1642289275585342
1.0,1.0,1.0,0.8,1.0,6.309573444801936,0.3072765510888146,0.2647305670919017,0.2647305670919018,0.1632623147273819
1.0,1.0,1.0,0.8,1.0,6.918309709189363,0.3076010049676428,0.2650100965875077,0.2650100965875078,0.1623788018573415
1.0,1.0,1.0,0.8,1.0,7.585775750291836,0.3078975084001285,0.2652655456985723,0.2652655456985724,0.1615714002027268
1.0,1.0,1.0,0.8,1.0,8.317637711026709,0.3081684215646366,0.2654989478095328,0.265498947809533,0.1608336828162974
1.0,1.0,1.0,0.8,1.0,9.120108393559097,0.3084159133069122,0.2657121714644164,0.2657121714644165,0.1601597437642549
1.0,1.0,1.0,0.8,1.0,10.0,0.3086419753086423,0.265906932573599,0.2659069325735992,0.1595441595441594
1.0,1.0,1.0,0.8,1.0,10.964781961431852,0.3088484354385601,0.2660848059162981,0.2660848059162981,0.1589819527288438
1.0,1.0,1.0,0.8,1.0,12.02264434617413,0.3090369702903819,0.2662472359424828,0.2662472359424828,0.1584685578246525
1.0,1.0,1.0,0.8,1.0,13.182567385564074,0.3092091169217877,0.2663955468864635,0.2663955468864635,0.1579997893052851
1.0,1.0,1.0,0.8,1.0,14.45439770745928,0.3093662838162511,0.2665309522109241,0.2665309522109242,0.1575718117619003
1.0,1.0,1.0,0.8,1.0,15.848931924611142,0.3095097610951099,0.2666545634050176,0.2666545634050177,0.1571811120948546
1.0,1.0,1.0,0.8,1.0,17.378008287493763,0.309640730011294,0.2667673981635762,0.2667673981635762,0.1568244736615535
1.0,1.0,1.0,0.8,1.0,19.054607179632484,0.3097602717587904,0.2668703879768039,0.266870387976804,0.1564989522876016
1.0,1.0,1.0,0.8,1.0,20.892961308540407,0.3098693756335506,0.2669643851612129,0.266964385161213,0.1562018540440235
1.0,1.0,1.0,0.8,1.0,22.908676527677724,0.3099689465823085,0.2670501693632193,0.2670501693632193,0.1559307146912529
1.0,1.0,1.0,0.8,1.0,25.118864315095795,0.3100598121758646,0.2671284535668987,0.2671284535668988,0.1556832806903378
1.0,1.0,1.0,0.8,1.0,27.542287033381665,0.3101427290429703,0.2671998896370204,0.2671998896370204,0.1554574916829887
1.0,1.0,1.0,0.8,1.0,30.19951720402016,0.3102183888000926,0.267265073427772,0.2672650734277721,0.1552514643443631
1.0,1.0,1.0,0.8,1.0,33.11311214825911,0.3102874235112331,0.2673245494866006,0.2673245494866008,0.1550634775155655
1.0,1.0,1.0,0.8,1.0,36.30780547701014,0.3103504107106055,0.2673788153814443,0.2673788153814444,0.1548919585265057
1.0,1.0,1.0,0.8,1.0,39.81071705534973,0.310407878019498,0.2674283256783365,0.2674283256783367,0.1547354706238288
1.0,1.0,1.0,0.8,1.0,43.65158322401661,0.3104603073870535,0.2674734955949999,0.267473495595,0.1545927014229465
1.0,1.0,1.0,0.8,1.0,47.86300923226385,0.3105081389830614,0.2675147043546373,0.2675147043546377,0.1544624523076634
1.0,1.0,1.0,0.8,1.0,52.480746024977286,0.3105517747692122,0.2675522982627058,0.267552298262706,0.1543436287053759
1.0,1.0,1.0,0.8,1.0,57.54399373371572,0.3105915817736202,0.2675865935280417,0.2675865935280418,0.1542352311702961
1.0,1.0,1.0,0.8,1.0,63.09573444801936,0.3106278950918128,0.2676178788483309,0.267617878848331,0.1541363472115253
1.0,1.0,1.0,0.8,1.0,69.18309709189363,0.3106610206358298,0.2676464177785607,0.267646417778561,0.1540461438070484
1.0,1.0,1.0,0.8,1.0,75.85775750291836,0.3106912376515638,0.2676724508998088,0.2676724508998089,0.1539638605488182
1.0,1.0,1.0,0.8,1.0,83.17637711026708,0.310718801023053,0.2676961978044763,0.2676961978044764,0.1538888033679941
1.0,1.0,1.0,0.8,1.0,91.20108393559096,0.3107439433810517,0.2677178589129064,0.2677178589129065,0.1538203387931352
1.0,1.0,1.0,0.8,1.0,100.0,0.3107668770319371,0.2677376171352074,0.2677376171352075,0.1537578886976478
1.0,1.0,1.0,0.81,1.0,0.2089296130854039,0.2253823148129305,0.1957987353991261,0.1957987353991263,0.383020214388817
1.0,1.0,1.0,0.81,1.0,0.2290867652767773,0.2308699491335422,0.2005660653522346,0.2005660653522347,0.3679979201619883
1.0,1.0,1.0,0.81,1.0,0.251188643150958,0.2361130142816065,0.2051209281703681,0.2051209281703681,0.353645129377657
1.0,1.0,1.0,0.81,1.0,0.2754228703338166,0.2411067695057847,0.2094592053710368,0.2094592053710369,0.3399748197521415
1.0,1.0,1.0,0.81,1.0,0.3019951720402016,0.2458489233162363,0.2135789062443072,0.2135789062443073,0.3269932641951491
1.0,1.0,1.0,0.81,1.0,0.3311311214825911,0.2503394315145981,0.2174799923932736,0.2174799923932737,0.3147005836988546
1.0,1.0,1.0,0.81,1.0,0.3630780547701014,0.2545802719192879,0.2211641820288133,0.2211641820288134,0.3030913640230853
1.0,1.0,1.0,0.81,1.0,0.3981071705534973,0.258575205337778,0.2246347423165328,0.224634742316533,0.292155310029156
1.0,1.0,1.0,0.81,1.0,0.4365158322401661,0.2623295313535881,0.2278962772190463,0.2278962772190464,0.2818779142083191
1.0,1.0,1.0,0.81,1.0,0.4786300923226382,0.2658498462892851,0.2309545172286417,0.2309545172286419,0.2722411192534311
1.0,1.0,1.0,0.81,1.0,0.5248074602497725,0.2691438093899014,0.2338161162413568,0.2338161162413569,0.2632239581273848
1.0,1.0,1.0,0.81,1.0,0.5754399373371569,0.2722199219388412,0.2364884596660291,0.2364884596660292,0.2548031587291004
1.0,1.0,1.0,0.81,1.0,0.6309573444801934,0.2750873227450854,0.238979486755759,0.2389794867557592,0.2469537037433962
1.0,1.0,1.0,0.81,1.0,0.6918309709189366,0.2777556022797575,0.2412975291408227,0.2412975291408228,0.2396493394385969
1.0,1.0,1.0,0.81,1.0,0.758577575029184,0.2802346367255759,0.2434511666607187,0.2434511666607188,0.2328630299529865
1.0,1.0,1.0,0.81,1.0,0.8317637711026709,0.2825344423511037,0.2454491008531859,0.2454491008531859,0.2265673559425244
1.0,1.0,1.0,0.81,1.0,0.9120108393559097,0.2846650499359955,0.2473000458623357,0.2473000458623357,0.2207348583393329
1.0,1.0,1.0,0.81,1.0,1.0,0.2866363984464745,0.2490126360702368,0.2490126360702368,0.2153383294130517
1.0,1.0,1.0,0.81,1.0,1.096478196143185,0.2884582467779276,0.2505953494241377,0.2505953494241377,0.2103510543737969
1.0,1.0,1.0,0.81,1.0,1.2022644346174132,0.2901401021256212,0.2520564452092084,0.2520564452092085,0.2057470074559619
1.0,1.0,1.0,0.81,1.0,1.3182567385564077,0.2916911633951065,0.2534039148868709,0.253403914886871,0.2015010068311516
1.0,1.0,1.0,0.81,1.0,1.445439770745928,0.2931202780008839,0.2546454445640501,0.2546454445640501,0.1975888328710158
1.0,1.0,1.0,0.81,1.0,1.584893192461114,0.2944359104063739,0.2557883876625753,0.2557883876625754,0.1939873142684754
1.0,1.0,1.0,0.81,1.0,1.7378008287493762,0.2956461208131982,0.256839746405695,0.256839746405695,0.1906743863754118
1.0,1.0,1.0,0.81,1.0,1.9054607179632483,0.2967585524984264,0.2578061608174304,0.2578061608174304,0.1876291258667127
1.0,1.0,1.0,0.81,1.0,2.0892961308540388,0.2977804264124856,0.2586939040295644,0.2586939040295644,0.1848317655283856
1.0,1.0,1.0,0.81,1.0,2.2908676527677723,0.2987185417778707,0.2595088828017601,0.2595088828017601,0.182263692618609
1.0,1.0,1.0,0.81,1.0,2.51188643150958,0.2995792815617834,0.2602566422758683,0.2602566422758684,0.1799074338864799
1.0,1.0,1.0,0.81,1.0,2.7542287033381663,0.3003686218285418,0.2609423741007416,0.2609423741007417,0.1777466299699749
1.0,1.0,1.0,0.81,1.0,3.019951720402016,0.3010921441056797,0.2615709271751669,0.261570927175167,0.1757660015439862
1.0,1.0,1.0,0.81,1.0,3.311311214825911,0.3017550500182615,0.2621468203612843,0.2621468203612844,0.1739513092591698
1.0,1.0,1.0,0.81,1.0,3.630780547701014,0.3023621775571769,0.2626742566175154,0.2626742566175154,0.1722893092077924
1.0,1.0,1.0,0.81,1.0,3.981071705534973,0.3029180184481146,0.2631571380876921,0.2631571380876922,0.170767705376501
1.0,1.0,1.0,0.81,1.0,4.365158322401661,0.3034267361781518,0.2635990817614851,0.2635990817614852,0.1693751002988778
1.0,1.0,1.0,0.81,1.0,4.786300923226385,0.3038921843165817,0.264003435390447,0.264003435390447,0.168100944902524
1.0,1.0,1.0,0.81,1.0,5.248074602497728,0.304317924836167,0.2643732934044272,0.2643732934044272,0.1669354883549784
1.0,1.0,1.0,0.81,1.0,5.754399373371572,0.3047072462011036,0.2647115126253172,0.2647115126253173,0.1658697285482618
1.0,1.0,1.0,0.81,1.0,6.309573444801936,0.3050631810393879,0.2650207276197519,0.2650207276197519,0.1648953637211083
1.0,1.0,1.0,0.81,1.0,6.918309709189363,0.3053885232608448,0.2653033655702322,0.2653033655702322,0.1640047455986908
1.0,1.0,1.0,0.81,1.0,7.585775750291836,0.3056858445186381,0.2655616605759056,0.2655616605759057,0.1631908343295506
1.0,1.0,1.0,0.81,1.0,8.317637711026709,0.3059575099424865,0.2657976673206462,0.2657976673206462,0.1624471554162211
1.0,1.0,1.0,0.81,1.0,9.120108393559097,0.3062056930968269,0.2660132740678196,0.2660132740678196,0.1617677587675338
1.0,1.0,1.0,0.81,1.0,10.0,0.3064323901375554,0.2662102149588128,0.266210214958813,0.1611471799448186
1.0,1.0,1.0,0.81,1.0,10.964781961431852,0.306639433157344,0.266390081606653,0.2663900816066531,0.16058040362935
1.0,1.0,1.0,0.81,1.0,12.02264434617413,0.3068285027225571,0.2665543339873326,0.2665543339873327,0.1600628293027776
1.0,1.0,1.0,0.81,1.0,13.182567385564074,0.3070011396149251,0.2667043106402786,0.2667043106402787,0.1595902391045174
1.0,1.0,1.0,0.81,1.0,14.45439770745928,0.3071587557988965,0.266841238196133,0.266841238196133,0.1591587678088375
1.0,1.0,1.0,0.81,1.0,15.848931924611142,0.3073026446413504,0.2669662402550297,0.2669662402550297,0.1587648748485903
1.0,1.0,1.0,0.81,1.0,17.378008287493763,0.3074339904144864,0.2670803456421421,0.2670803456421421,0.1584053183012294
1.0,1.0,1.0,0.81,1.0,19.054607179632484,0.307553877115505,0.2671844960696953,0.2671844960696954,0.1580771307451043
1.0,1.0,1.0,0.81,1.0,20.892961308540407,0.3076632966383957,0.2672795532361267,0.2672795532361266,0.1577775968893509
1.0,1.0,1.0,0.81,1.0,22.908676527677724,0.3077631563339902,0.2673663053938147,0.2673663053938147,0.1575042328783803
1.0,1.0,1.0,0.81,1.0,25.118864315095795,0.3078542859946092,0.2674454734169199,0.2674454734169199,0.1572547671715508
1.0,1.0,1.0,0.81,1.0,27.542287033381665,0.3079374442992315,0.2675177164005651,0.2675177164005651,0.1570271228996381
1.0,1.0,1.0,0.81,1.0,30.19951720402016,0.3080133247543366,0.2675836368218873,0.2675836368218874,0.1568194016018885
1.0,1.0,1.0,0.81,1.0,33.11311214825911,0.3080825611644794,0.2676437852925461,0.2676437852925462,0.1566298682504282
1.0,1.0,1.0,0.81,1.0,36.30780547701014,0.3081457326653281,0.2676986649311269,0.2676986649311268,0.156456937472418
1.0,1.0,1.0,0.81,1.0,39.81071705534973,0.3082033683504329,0.2677487353826031,0.2677487353826031,0.1562991608843608
1.0,1.0,1.0,0.81,1.0,43.65158322401661,0.3082559515214262,0.2677944165106555,0.2677944165106555,0.1561552154572627
1.0,1.0,1.0,0.81,1.0,47.86300923226385,0.3083039235897276,0.2678360917872436,0.2678360917872437,0.1560238928357849
1.0,1.0,1.0,0.81,1.0,52.480746024977286,0.3083476876561976,0.2678741114023933,0.2678741114023934,0.1559040895390155
1.0,1.0,1.0,0.81,1.0,57.54399373371572,0.3083876117935423,0.2679087951157564,0.2679087951157564,0.1557947979749448
1.0,1.0,1.0,0.81,1.0,63.09573444801936,0.3084240320546835,0.2679404348701012,0.2679404348701013,0.1556950982051139
1.0,1.0,1.0,0.81,1.0,69.18309709189363,0.3084572552287401,0.2679692971855476,0.2679692971855477,0.1556041504001646
1.0,1.0,1.0,0.81,1.0,75.85775750291836,0.3084875613647822,0.2679956253520535,0.2679956253520535,0.1555211879311109
1.0,1.0,1.0,0.81,1.0,83.17637711026708,0.3085152060820775,0.2680196414364186,0.2680196414364187,0.1554455110450851
1.0,1.0,1.0,0.81,1.0,91.20108393559096,0.3085404226841881,0.2680415481188856,0.2680415481188856,0.1553764810780407
1.0,1.0,1.0,0.81,1.0,100.0,0.3085634240929854,0.2680615303732993,0.2680615303732993,0.1553135151604158
1.0,1.0,1.0,0.8200000000000001,1.0,0.2089296130854039,0.2232009104786583,0.1955037065874428,0.1955037065874429,0.3857916763464559
1.0,1.0,1.0,0.8200000000000001,1.0,0.2290867652767773,0.228675719430108,0.200299141519008,0.2002991415190081,0.3707259975318757
1.0,1.0,1.0,0.8200000000000001,1.0,0.251188643150958,0.2339083334626406,0.2048824357193218,0.204882435719322,0.3563267950987154
1.0,1.0,1.0,0.8200000000000001,1.0,0.2754228703338166,0.2388937732752896,0.2092492277734012,0.2092492277734013,0.3426077711779079
1.0,1.0,1.0,0.8200000000000001,1.0,0.3019951720402016,0.2436295113795471,0.213397303831085,0.2133973038310851,0.3295758809582825
1.0,1.0,1.0,0.8200000000000001,1.0,0.3311311214825911,0.2481152746267006,0.2173264246389326,0.2173264246389327,0.3172318760954341
1.0,1.0,1.0,0.8200000000000001,1.0,0.3630780547701014,0.2523528225305279,0.2210381313710578,0.221038131371058,0.3055709147273562
1.0,1.0,1.0,0.8200000000000001,1.0,0.3981071705534973,0.2563457109567054,0.2245355386425322,0.2245355386425324,0.2945832117582299
1.0,1.0,1.0,0.8200000000000001,1.0,0.4365158322401661,0.2600990498041368,0.2278231222602598,0.2278231222602599,0.2842547056753433
1.0,1.0,1.0,0.8200000000000001,1.0,0.4786300923226382,0.2636192621235956,0.2309065082328038,0.2309065082328041,0.2745677214107964
1.0,1.0,1.0,0.8200000000000001,1.0,0.5248074602497725,0.2669138508183248,0.2337922684213234,0.2337922684213236,0.2655016123390281
1.0,1.0,1.0,0.8200000000000001,1.0,0.5754399373371569,0.2699911777460027,0.2364877270529758,0.2364877270529759,0.2570333681480455
1.0,1.0,1.0,0.8200000000000001,1.0,0.6309573444801934,0.2728602587679361,0.2390007812026422,0.2390007812026424,0.2491381788267792
1.0,1.0,1.0,0.8200000000000001,1.0,0.6918309709189366,0.2755305771248221,0.2413397373270598,0.24133973732706,0.2417899482210578
1.0,1.0,1.0,0.8200000000000001,1.0,0.758577575029184,0.2780119164943342,0.2435131650384463,0.2435131650384465,0.2349617534287729
1.0,1.0,1.0,0.8200000000000001,1.0,0.8317637711026709,0.2803142142224379,0.2455297685484716,0.2455297685484718,0.2286262486806186
1.0,1.0,1.0,0.8200000000000001,1.0,0.9120108393559097,0.2824474345219246,0.247398275601704,0.2473982756017041,0.2227560142746671
1.0,1.0,1.0,0.8200000000000001,1.0,1.0,0.2844214608920492,0.2491273432449902,0.2491273432449903,0.2173238526179702
1.0,1.0,1.0,0.8200000000000001,1.0,1.096478196143185,0.286246006618869,0.2507254794338911,0.2507254794338912,0.2123030345133485
1.0,1.0,1.0,0.8200000000000001,1.0,1.2022644346174132,0.2879305419492597,0.2522009792437376,0.2522009792437377,0.2076674995632648
1.0,1.0,1.0,0.8200000000000001,1.0,1.3182567385564077,0.2894842363727957,0.2535618743138078,0.2535618743138079,0.2033920149995886
1.0,1.0,1.0,0.8200000000000001,1.0,1.445439770745928,0.2909159143748525,0.254815894091064,0.2548158940910641,0.1994522974430194
1.0,1.0,1.0,0.8200000000000001,1.0,1.584893192461114,0.2922340230223704,0.2559704374382305,0.2559704374382306,0.1958251021011683
1.0,1.0,1.0,0.8200000000000001,1.0,1.7378008287493762,0.2934466097936621,0.2570325532147214,0.2570325532147215,0.192488283776895
1.0,1.0,1.0,0.8200000000000001,1.0,1.9054607179632483,0.2945613091504843,0.2580089285149923,0.2580089285149924,0.1894208338195308
1.0,1.0,1.0,0.8200000000000001,1.0,2.0892961308540388,0.2955853364618472,0.2589058833463543,0.2589058833463544,0.1866028968454439
1.0,1.0,1.0,0.8200000000000001,1.0,2.2908676527677723,0.2965254880145685,0.2597293706382151,0.2597293706382152,0.1840157707090012
1.0,1.0,1.0,0.8200000000000001,1.0,2.51188643150958,0.2973881459773571,0.260484980590167,0.2604849805901671,0.1816418928423086
1.0,1.0,1.0,0.8200000000000001,1.0,2.7542287033381663,0.2981792873172472,0.2611779484819704,0.2611779484819706,0.1794648157188116
1.0,1.0,1.0,0.8200000000000001,1.0,3.019951720402016,0.2989044957950341,0.2618131651804682,0.2618131651804684,0.1774691738440292
1.0,1.0,1.0,0.8200000000000001,1.0,3.311311214825911,0.2995689762870375,0.2623951896841459,0.2623951896841461,0.1756406443446705
1.0,1.0,1.0,0.8200000000000001,1.0,3.630780547701014,0.300177570792021,0.2629282631437383,0.2629282631437383,0.1739659029205022
1.0,1.0,1.0,0.8200000000000001,1.0,3.981071705534973,0.3007347755834521,0.2634163238860508,0.2634163238860508,0.1724325766444463
1.0,1.0,1.0,0.8200000000000001,1.0,4.365158322401661,0.3012447590580355,0.2638630230476519,0.2638630230476519,0.1710291948466605
1.0,1.0,1.0,0.8200000000000001,1.0,4.786300923226385,0.3017113799116893,0.264271740495375,0.264271740495375,0.1697451390975607
1.0,1.0,1.0,0.8200000000000001,1.0,5.248074602497728,0.3021382053442528,0.2646456007719885,0.2646456007719886,0.16857059311177
1.0,1.0,1.0,0.8200000000000001,1.0,5.754399373371572,0.3025285290548759,0.2649874888585209,0.2649874888585209,0.1674964932280822
1.0,1.0,1.0,0.8200000000000001,1.0,6.309573444801936,0.3028853888419666,0.2653000655902134,0.2653000655902135,0.1665144799776064
1.0,1.0,1.0,0.8200000000000001,1.0,6.918309709189363,0.3032115836656276,0.2655857826016655,0.2655857826016656,0.1656168511310412
1.0,1.0,1.0,0.8200000000000001,1.0,7.585775750291836,0.3035096900675341,0.2658468967091537,0.2658468967091538,0.1647965165141583
1.0,1.0,1.0,0.8200000000000001,1.0,8.317637711026709,0.303782077874003,0.2660854836650923,0.2660854836650925,0.1640469547958121
1.0,1.0,1.0,0.8200000000000001,1.0,9.120108393559097,0.3040309251333928,0.2663034512418399,0.26630345124184,0.1633621723829273
1.0,1.0,1.0,0.8200000000000001,1.0,10.0,0.3042582322596706,0.266502551620175,0.2665025516201751,0.1627366644999792
1.0,1.0,1.0,0.8200000000000001,1.0,10.964781961431852,0.3044658353706452,0.2666843930723787,0.2666843930723789,0.1621653784845972
1.0,1.0,1.0,0.8200000000000001,1.0,12.02264434617413,0.3046554188226232,0.2668504509414519,0.266850450941452,0.1616436792944728
1.0,1.0,1.0,0.8200000000000001,1.0,13.182567385564074,0.3048285269535923,0.2670020779270785,0.2670020779270787,0.1611673171922504
1.0,1.0,1.0,0.8200000000000001,1.0,14.45439770745928,0.3049865750549835,0.2671405136958876,0.2671405136958877,0.1607323975532413
